IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702031414;Heviel;RANK4;1791293551;1791293551;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2006585775;2006039259;546516;76768784;76768784;0;
701929222;06saske;RANK3;1470171577;1469771665;399912;60874103;60874103;0;
696890984;arubiac;RANK3;139656499;139808501;-152002;863239;863227;12;
694641208;DRAKO rc;RANK3;1034651058;1034302724;348334;9701736;9701736;0;
694058607;ES LIA;RANK3;446808672;446212590;596082;203942;203942;0;
688104890;rambito v;RANK3;831592527;831592529;-2;19540404;19540404;0;
676976652;vikingo;RANK3;1065781910;1065228101;553809;27077058;27077058;0;
674597107;Gaby TMO;RANK3;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;760250856;760250856;0;562713;562713;0;
668681174;ES DSL 20;RANK3;547949411;547224632;724779;633211;633211;0;
665107504;Dark Lord 0;RANK3;2200077818;2180655818;19422000;215910982;215910982;0;
665026043;Elsin;RANK4;1593509217;1593520689;-11472;231308034;231308034;0;
664970697;Chema38;RANK3;1722281275;1722212719;68556;46284173;46284173;0;
664333744;sarily;RANK3;1485651950;1485579830;72120;11908241;11908241;0;
662512616;shiro128;RANK3;1237419125;1237420709;-1584;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1473395423;1473395423;0;89415152;89415152;0;
649979654;mala yerba;RANK3;747811938;747270138;541800;631235;631235;0;
649717056;MF FBI Agent;RANK4;356636643;356636643;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1190130604;1190053085;77519;18976188;18976188;0;
646701937;Akita v;RANK3;2092249081;2091561137;687944;104019258;104019258;0;
641096992;ES KIRA 17;RANK3;585010764;584559643;451121;340943;340943;0;
640806262;ES ALE 94;RANK3;567182744;567282356;-99612;755627;755627;0;
634436896;style clash;RANK1;870215012;869562692;652320;41676746;41676746;0;
631402304;DAR10;RANK3;1162422443;1162422443;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1339421456;1338948755;472701;22014031;22014031;0;
621160436;BO55 BABY;RANK1;900155449;900155449;0;74185635;74185635;0;
615512996;Yako57;RANK3;838682081;837740874;941207;18938264;18938264;0;
615469598;ODIN m;RANK3;1461153442;1460582044;571398;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1604756395;1604104291;652104;40590324;40590324;0;
612674940;Guenyiar;RANK3;1078896574;1078894210;2364;12565013;12565013;0;
606835404;TWICE OT9;RANK3;661952540;658338933;3613607;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1899748137;1897648897;2099240;137572585;137572585;0;
602539642;Valroc;RANK3;1223379479;1223453135;-73656;26550162;26550162;0;
599983871;1e Frodo;RANK1;332954313;332954313;0;4648904;4648904;0;
597915626;ninobravo;RANK3;831470096;831470098;-2;27778850;27778850;0;
597552816;XErrante;RANK3;1010305327;1010305327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525188992;525230548;-41556;21844123;21844123;0;
589740191;Namysam;RANK4;2097417836;2097168716;249120;460795847;460795846;1;
589169919;tony2881;RANK3;866630204;866630206;-2;24227747;24227747;0;
588954402;1eOmegaclmb;RANK4;2135254989;2135277591;-22602;66053314;66053313;1;
581489282;Pel1;RANK3;1164619005;1160227863;4391142;12478539;12478539;0;
577612718;FvictoriaF;RANK2;327803168;324053534;3749634;12018945;12018945;0;
565074840;Jarlaxe;RANK3;1618990696;1618990696;0;5948652;5948652;0;
560622667;vihenna00;RANK3;578723209;578723209;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2356541620;2356553860;-12240;636170757;636170756;1;
552444177;Lugo75;RANK3;989879604;989428339;451265;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1461737354;1460984587;752767;99123787;99123787;0;
544175423;Nahu94;RANK2;489172120;482939692;6232428;16297725;16297725;0;
538003199;Wotam;RANK4;1728774705;1728703569;71136;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1505584377;1505584377;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;856418595;855658387;760208;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903512872;903467128;45744;1374971;1374971;0;
525641361;torrente2020;RANK3;840829499;840829501;-2;29535089;29535089;0;
525415192;falete222;RANK3;878955992;878882801;73191;26610109;26610109;0;
524992292;ES VLC73;RANK3;1193339908;1192733992;605916;2088765;2088765;0;
517993169;DragonHouse;RANK3;2223655988;2223187988;468000;110755029;110755028;1;
516945027;ES VALLEKA0;RANK4;1531922811;1531903098;19713;6292190;6292190;0;
457513478;libaoo;RANK1;1874526263;1870770811;3755452;698620250;698620245;5;
426193904;RVERTICAL;RANK3;873780811;873728563;52248;18964825;18964825;0;
414763873;de ferrol;RANK3;919250343;918784863;465480;18347157;18347157;0;
409587089;zipi;RANK3;786273109;786004790;268319;21653317;21653317;0;
407481342;zape;RANK3;1400358390;1400386294;-27904;37516857;37516857;0;
