IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
676976652;vikingo;RANK4;1062315743;1061476843;838900;29222703;29222703;0;
672155023;keanelove;RANK5;780759354;780759354;0;562713;562713;0;
668681174;ES DSL 20;RANK4;571263031;565259436;6003595;633211;633211;0;
665107504;DarkLord 0;RANK4;2324240721;2323751873;488848;219117453;219117453;0;
665026043;Elsin;RANK4;1622172534;1621530037;642497;231308034;231308034;0;
664970697;Chema38;RANK4;1817730866;1812674391;5056475;46326013;46326013;0;
664333744;sarily;RANK4;1519502712;1519502712;0;12134572;12134572;0;
662512616;shiro128;RANK4;1277631830;1277554322;77508;7283046;7283046;0;
656192690;SweetcastIe;RANK2;553445241;553121241;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1507643503;1507643503;0;89415152;89415152;0;
649979654;mala yerba;RANK4;782405985;781538131;867854;631235;631235;0;
649717056;MF FBI Agent;RANK4;407047127;407035127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1224643784;1224547880;95904;20639336;20639336;0;
646701937;Akita v;RANK4;1963303110;1960466612;2836498;113421953;113421953;0;
641096992;ES KIRA 17;RANK4;608059607;606590115;1469492;340943;340943;0;
640806262;ES ALE 94;RANK4;599448599;599419545;29054;755627;755627;0;
631402304;DAR10;RANK4;1195356859;1195356859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1383635054;1383205866;429188;22014031;22014031;0;
615512996;Yako57;RANK4;903643482;899079758;4563724;19705346;19705346;0;
615469598;ODIN m;RANK4;1590762364;1590643840;118524;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1641954677;1641748509;206168;40590324;40590324;0;
612674940;Guenyiar;RANK4;1242590132;1242590132;0;12817013;12817013;0;
606835404;TWICE OT9;RANK4;673853155;663511075;10342080;12539319;12539319;0;
606089987;1e kalox;RANK4;1925988068;1925633537;354531;137572585;137572585;0;
602539642;Valroc;RANK4;1247497013;1241641698;5855315;26750512;26750512;0;
599983871;1e Frodo;RANK4;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK4;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;550478081;550372115;105966;22357911;22357911;0;
589740191;Namysam;RANK4;2138212126;2138212126;0;461027340;461027340;0;
588954402;1eOmegaclmb;RANK4;2201305552;2201383792;-78240;66099151;66099151;0;
581489282;Pel1;RANK4;1199848218;1199822166;26052;12479492;12479492;0;
565074840;Jarlaxe;RANK4;1691984338;1691345362;638976;6058652;6058652;0;
560622667;vihenna00;RANK4;582183716;574099244;8084472;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2453513441;2452799704;713737;636732698;636732698;0;
552444177;Lugo75;RANK4;947424729;947424729;0;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1556061858;1556029002;32856;99123787;99123787;0;
544175423;Nahu94;RANK2;575987308;570657251;5330057;16297725;16297725;0;
538003199;Wotam;RANK4;1751560432;1751267574;292858;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1548060867;1548060867;0;31877743;31877743;0;
532590503;ES SANA 62;RANK4;922633048;922493080;139968;3188945;3188945;0;
532114085;ES YOL 63;RANK4;943366914;943845480;-478566;1436170;1436170;0;
524992292;ES VLC73;RANK4;1231832274;1231864890;-32616;2088765;2088765;0;
517993169;DragonHouse;RANK4;1863118370;1860952928;2165442;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1630597274;1630480132;117142;6292190;6292190;0;
457513478;libaoo;RANK4;1919137345;1919016408;120937;704559319;704559319;0;
426193904;RVERTICAL;RANK4;871982445;871295637;686808;19587955;19587955;0;
414763873;de ferrol;RANK4;890885853;890883213;2640;19136069;19136069;0;
409587089;zipi;RANK4;818713973;818689565;24408;22493128;22493128;0;
407481342;zape;RANK4;1296572012;1296499532;72480;40899603;40899603;0;
