IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615469598;ODIN m;RANK4;1590643840;1590619024;24816;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1641748509;1641850677;-102168;40590324;40590324;0;
612674940;Guenyiar;RANK4;1242590132;1242558440;31692;12817013;12817013;0;
606835404;TWICE OT9;RANK4;663511075;661111155;2399920;12539319;12539319;0;
606089987;1e kalox;RANK4;1925633537;1925479797;153740;137572585;137572585;0;
602539642;Valroc;RANK4;1241641698;1241641698;0;26750512;26750512;0;
599983871;1e Frodo;RANK4;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK4;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;550372115;548860261;1511854;22357911;22357911;0;
589740191;Namysam;RANK4;2138212126;2137060126;1152000;461027340;461027338;2;
588954402;1eOmegaclmb;RANK4;2201383792;2198455845;2927947;66099151;66099151;0;
581489282;Pel1;RANK4;1199822166;1199538373;283793;12479492;12479492;0;
565074840;Jarlaxe;RANK4;1691345362;1674772373;16572989;6058652;6058652;0;
560622667;vihenna00;RANK4;574099244;569887244;4212000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2452799704;2452716076;83628;636732698;636732696;2;
552444177;Lugo75;RANK4;947424729;939761589;7663140;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1556029002;1555489002;540000;99123787;99123787;0;
544175423;Nahu94;RANK2;570657251;570069897;587354;16297725;16297725;0;
538003199;Wotam;RANK4;1751267574;1749243311;2024263;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1548060867;1548060867;0;31877743;31877743;0;
532590503;ES SANA 62;RANK4;922493080;921813337;679743;3188945;3188945;0;
532114085;ES YOL 63;RANK4;943845480;943779348;66132;1436170;1436170;0;
524992292;ES VLC73;RANK4;1231864890;1230779577;1085313;2088765;2088765;0;
517993169;DragonHouse;RANK4;1860952928;1859894134;1058794;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1630480132;1630462132;18000;6292190;6292190;0;
457513478;libaoo;RANK4;1919016408;1918593972;422436;704559319;704385784;173535;
426193904;RVERTICAL;RANK4;871295637;870999633;296004;19587955;19587955;0;
414763873;de ferrol;RANK4;890883213;889874853;1008360;19136069;19136069;0;
409587089;zipi;RANK4;818689565;818201393;488172;22493128;22493128;0;
407481342;zape;RANK4;1296499532;1295676380;823152;40899603;40899603;0;
