IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615387242;1e DEMOLEDOR;RANK3;1611553925;1611021845;532080;40590324;40590324;0;
612674940;Guenyiar;RANK3;1087219187;1086565247;653940;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669471676;669471676;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27146994;27146994;0;17563;17563;0;
606089987;1e kalox;RANK4;1903637502;1903066188;571314;137572585;137572585;0;
602539642;Valroc;RANK3;1230089034;1229752278;336756;26550162;26550162;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025030112;1025030148;-36;165651460;165651460;0;
592413701;Iam GozeX;RANK2;996255736;992158634;4097102;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526733185;526733185;0;21844123;21844123;0;
589740191;Namysam;RANK4;2110933396;2111057788;-124392;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2157424602;2157536970;-112368;66053314;66053314;0;
584193418;TiNNKeRr;RANK3;1588322523;0;0;690028048;0;0;
581489282;Pel1;RANK3;1176501832;1175116877;1384955;12478539;12478539;0;
577612718;FvictoriaF;RANK2;356046999;353934018;2112981;12152909;12152909;0;
565074840;Jarlaxe;RANK3;1638071839;1638071839;0;6058652;6058652;0;
560622667;vihenna00;RANK3;598971827;598887327;84500;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2386103301;2386103301;0;636197621;636197617;4;
552444177;Lugo75;RANK3;994406568;994406568;0;9670763;9670763;0;
551082707;Drizztlugo;RANK3;1477974182;1477434182;540000;99123787;99123787;0;
547433737;Ss Cronos;RANK2;294196112;294196112;0;13626499;13626499;0;
544175423;Nahu94;RANK2;512933196;513290144;-356948;16297725;16297725;0;
538003199;Wotam;RANK4;1735690425;1735606485;83940;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1519564118;1519564118;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;869682269;869523704;158565;3188945;3188945;0;
532114085;ES YOL 63;RANK3;908705285;908489285;216000;1374971;1374971;0;
524992292;ES VLC73;RANK3;1198952517;1198952517;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1969918380;1969450380;468000;137564750;137561330;3420;
516945027;ES VALLEKA0;RANK4;1552956103;1553174215;-218112;6292190;6292190;0;
426193904;RVERTICAL;RANK3;682244799;682241647;3152;19587955;19587955;0;
414763873;de ferrol;RANK3;655521029;655521029;0;19136069;19136069;0;
409587089;zipi;RANK3;684764346;684058306;706040;22493128;22493128;0;
407481342;zape;RANK3;934116510;934116510;0;40899603;40899603;0;
343087692;yabar;RANK1;794942145;0;0;35423707;0;0;
