IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672155023;keanelove;RANK5;760276596;760317780;-41184;562713;562713;0;
668681174;ES DSL 20;RANK3;547872643;547977155;-104512;633211;633211;0;
665107504;Dark Lord 0;RANK1;2197234626;2191771356;5463270;215990221;215910982;79239;
665026043;Elsin;RANK4;1594415638;1594358589;57049;231308034;231308034;0;
664970697;Chema38;RANK3;1723269979;1722573459;696520;46284173;46284173;0;
664333744;sarily;RANK3;1486264886;1486264886;0;11908241;11908241;0;
662512616;shiro128;RANK3;1241434293;1241434293;0;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1474221491;1474221491;0;89415152;89415152;0;
649979654;mala yerba;RANK3;748670562;747697842;972720;631235;631235;0;
649717056;MF FBI Agent;RANK4;356636643;356636643;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1190530764;1190529766;998;18976188;18976188;0;
646701937;Akita v;RANK1;2095867289;2095203793;663496;104019259;104019258;1;
641096992;ES KIRA 17;RANK3;584879342;584962826;-83484;340943;340943;0;
640806262;ES ALE 94;RANK3;567275121;567359841;-84720;755627;755627;0;
634436896;style clash;RANK1;870815012;870755012;60000;41676746;41676746;0;
631402304;DAR10;RANK3;1162962443;1162962443;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1344183506;1343630453;553053;22014031;22014031;0;
621160436;BO55 BABY;RANK1;901409389;901409389;0;74185635;74185635;0;
615512996;Yako57;RANK3;841293686;839162687;2130999;18938264;18938264;0;
615469598;ODIN m;RANK3;1462260610;1423979962;38280648;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1609853336;1609853336;0;40590324;40590324;0;
612674940;Guenyiar;RANK3;1079399541;1079421501;-21960;12565013;12565013;0;
606835404;TWICE OT9;RANK3;662750120;662750120;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1897489026;1900475387;-2986361;137572585;137572585;0;
602539642;Valroc;RANK3;1224633975;1224796119;-162144;26550162;26550162;0;
599983871;1e Frodo;RANK1;332954313;332954313;0;4648904;4648904;0;
597915626;ninobravo;RANK3;583861200;824586574;-240725374;27778850;27778850;0;
597552816;XErrante;RANK3;1010629327;1010629327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525527799;525385131;142668;21844123;21844123;0;
589740191;Namysam;RANK4;2098218820;2098218820;0;460795847;460795847;0;
589169919;tony2881;RANK3;599406960;859176362;-259769402;24227747;24227747;0;
588954402;1eOmegaclmb;RANK4;2136862351;2136790351;72000;66053314;66053314;0;
581489282;Pel1;RANK3;1165349844;1164654490;695354;12478539;12478539;0;
577612718;FvictoriaF;RANK2;325500900;325459032;41868;12039218;12034916;4302;
565074840;Jarlaxe;RANK3;1620418402;1619952322;466080;5948652;5948652;0;
560622667;vihenna00;RANK3;581138755;580962755;176000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2357193259;2357109631;83628;636170757;636170757;0;
552444177;Lugo75;RANK3;990441327;990462423;-21096;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1463858963;1462478644;1380319;99123787;99123787;0;
544175423;Nahu94;RANK2;490399372;490259481;139891;16297725;16297725;0;
538003199;Wotam;RANK4;1730412440;1687885184;42527256;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1506124377;1506124377;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;857116607;857179527;-62920;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903586294;903710188;-123894;1374971;1374971;0;
525641361;torrente2020;RANK3;598702925;835176157;-236473232;29535089;29535089;0;
525415192;falete222;RANK3;608643503;870757068;-262113565;26610109;26610109;0;
524992292;ES VLC73;RANK3;1194812200;1194270400;541800;2088765;2088765;0;
517993169;DragonHouse;RANK3;1405995042;2225171988;-819176946;137550442;110755029;26795413;
516945027;ES VALLEKA0;RANK4;1532599141;1532759737;-160596;6292190;6292190;0;
457513478;libaoo;RANK1;1813860374;1863484720;-49624346;698620250;698620250;0;
426193904;RVERTICAL;RANK3;874926492;870281935;4644557;18964825;18964825;0;
414763873;de ferrol;RANK3;925922199;925670919;251280;18347157;18347157;0;
409587089;zipi;RANK3;799092947;797019779;2073168;21653317;21653317;0;
407481342;zape;RANK3;1401234354;1401253554;-19200;37516857;37516857;0;
