IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560622667;vihenna00;RANK3;599219827;599115827;104000;21819101;21806937;12164;
559361359;MF YukariShi;RANK4;2387112561;2387108409;4152;636197622;636197622;0;
552444177;Lugo75;RANK3;892672096;859564128;33107968;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1477443751;1478061953;-618202;99123787;99123787;0;
547433737;Ss Cronos;RANK2;274293272;274293272;0;13643451;13643451;0;
544175423;Nahu94;RANK2;514152855;513286665;866190;16297725;16297725;0;
538003199;Wotam;RANK4;1736219145;1735690425;528720;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1519564118;1519564118;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;869842211;869530505;311706;3188945;3188945;0;
532114085;ES YOL 63;RANK3;908749250;908637677;111573;1374971;1374971;0;
524992292;ES VLC73;RANK3;1199635878;1199569962;65916;2088765;2088765;0;
517993169;DragonHouse;RANK4;1970866380;1970398380;468000;137564750;137564750;0;
516945027;ES VALLEKA0;RANK4;1555618131;1553052205;2565926;6292190;6292190;0;
426193904;RVERTICAL;RANK3;683019027;683019027;0;19587955;19587955;0;
414763873;de ferrol;RANK3;655776416;655776416;0;19136069;19136069;0;
409587089;zipi;RANK3;684805198;684805198;0;22493128;22493128;0;
407481342;zape;RANK3;937659913;937104776;555137;40899603;40899603;0;
343087692;yabar;RANK1;735592749;806917436;-71324687;35423707;35423707;0;
