IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665026043;Elsin;RANK4;1615070475;1615070475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1780125336;1779371220;754116;46326013;46326013;0;
664333744;sarily;RANK3;1515102609;1515102609;0;12134572;12134572;0;
662512616;shiro128;RANK3;1273980814;1273861358;119456;7283046;7283046;0;
656192690;SweetcastIe;RANK2;552092441;551003153;1089288;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499452553;1499452553;0;89415152;89415152;0;
649979654;mala yerba;RANK3;771391237;771389437;1800;631235;631235;0;
649717056;MF FBI Agent;RANK4;406585127;406561127;24000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1216155658;1215972814;182844;20639336;20639336;0;
646701937;Akita v;RANK3;1951611054;1951494488;116566;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;604224937;603209617;1015320;340943;340943;0;
640806262;ES ALE 94;RANK3;595537527;595369191;168336;755627;755627;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1374057315;1373944819;112496;22014031;22014031;0;
615512996;Yako57;RANK3;885172310;885080597;91713;19705346;19705346;0;
615469598;ODIN m;RANK3;1587446102;1587446102;0;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639334177;1639361397;-27220;40590324;40590324;0;
612674940;Guenyiar;RANK3;1233400578;1233375858;24720;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678723844;678663364;60480;12424378;12424378;0;
606089987;1e kalox;RANK4;1922897795;1922791875;105920;137572585;137572585;0;
602539642;Valroc;RANK3;1240150946;1239979010;171936;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;543410965;544419161;-1008196;22357911;22109962;247949;
589740191;Namysam;RANK4;2132064282;2132077146;-12864;461027336;461027334;2;
588954402;1eOmegaclmb;RANK3;2196937653;2196932638;5015;66099151;66099151;0;
581489282;Pel1;RANK3;1197429114;1195311037;2118077;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1664533440;1660124166;4409274;6058652;6058652;0;
560622667;vihenna00;RANK3;618786216;618682216;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2413203499;2413203499;0;636712694;636712693;1;
552444177;Lugo75;RANK3;931855533;931662976;192557;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1542673113;1541908773;764340;99123787;99123787;0;
544175423;Nahu94;RANK2;562855590;560409993;2445597;16297725;16297725;0;
538003199;Wotam;RANK4;1746805677;1746796341;9336;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1538373627;1537833627;540000;31877743;31877743;0;
532590503;ES SANA 62;RANK3;900221419;899428066;793353;3188945;3188945;0;
532114085;ES YOL 63;RANK3;925937532;925181670;755862;1436170;1436170;0;
524992292;ES VLC73;RANK3;1216590355;1216388165;202190;2088765;2088765;0;
517993169;DragonHouse;RANK3;1841934556;1833876496;8058060;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1582138682;1582016544;122138;6292190;6292190;0;
457513478;libaoo;RANK3;1911275381;1911053849;221532;704098368;704056505;41863;
426193904;RVERTICAL;RANK3;868193533;867906229;287304;19587955;19587955;0;
414763873;de ferrol;RANK3;888619627;888457636;161991;19136069;19136069;0;
409587089;zipi;RANK3;811303493;811170797;132696;22493128;22493128;0;
407481342;zape;RANK3;1294135994;1293726351;409643;40899603;40899603;0;
