IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
728690522;rocky5t;RANK3;809864372;808759629;1104743;16569073;16569073;0;
702031414;Heviel;RANK4;1784633479;1784093479;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2020936104;1963269983;57666121;75501554;75501554;0;
701929222;06saske;RANK3;1455553965;1443194623;12359342;60828367;60828367;0;
696890984;arubiac;RANK3;139168547;139168547;0;863227;863227;0;
694641208;DRAKO rc;RANK3;1028471747;1028210251;261496;9701060;9701060;0;
694058607;ES LIA;RANK3;437815517;437815517;0;203942;203942;0;
689447365;GRANTITO 30;RANK3;434494958;434275358;219600;12133392;12133392;0;
688104890;rambito v;RANK3;794967604;794608207;359397;17655759;17655759;0;
676976652;vikingo;RANK3;1042678855;1042678855;0;27077058;27077058;0;
674597107;Gaby TMO;RANK4;317345957;317345957;0;198993;198993;0;
672155023;keanelove;RANK5;749102411;749240347;-137936;561066;561066;0;
668681174;ES DSL 20;RANK3;534564505;534369390;195115;633211;633211;0;
665107504;Dark Lord 0;RANK3;1765846381;2359682947;-593836566;215362062;208418169;6943893;
665026043;Elsin;RANK4;1570342708;1569802708;540000;231286758;231286758;0;
664970697;Chema38;RANK1;1675129507;0;0;46284173;0;0;
664333744;sarily;RANK3;1475443856;1474895576;548280;11908241;11908241;0;
662512616;shiro128;RANK3;1218474641;1218493025;-18384;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1460730771;1460730771;0;89415152;89415152;0;
649979654;mala yerba;RANK3;728598482;728165762;432720;631235;631235;0;
649717056;MF FBI Agent;RANK3;354271229;354271229;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1154473161;1154473161;0;18929613;18929613;0;
646701937;Akita v;RANK3;2062522205;2061920388;601817;103959052;103959052;0;
641096992;ES KIRA 17;RANK3;576918382;576749354;169028;340943;340943;0;
640806262;ES ALE 94;RANK3;557360310;557416074;-55764;755627;755627;0;
632404550;Tairn;RANK3;473886119;473088720;797399;2960268;2960268;0;
631402304;DAR10;RANK4;1143931807;1143931807;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1321402934;1321174208;228726;22014031;22014031;0;
623042917;XH FUFU FAFA;RANK2;648612892;648569259;43633;32695232;32508613;186619;
615512996;Yako57;RANK3;793443872;791982676;1461196;18938215;18938215;0;
615469598;ODIN m;RANK3;1446827546;1446799692;27854;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1588764508;1588747312;17196;40590324;40590324;0;
612674940;Guenyiar;RANK3;1072992573;1072983447;9126;12565013;12565013;0;
606835404;TWICE OT9;RANK3;655175217;654435617;739600;12189702;12189702;0;
606089987;1e kalox;RANK4;1865693144;1865772728;-79584;137032176;137032176;0;
602539642;Valroc;RANK3;1208449912;1207909912;540000;26548134;26548134;0;
599983871;1e Frodo;RANK3;328303557;328303557;0;4648904;4648904;0;
597915626;ninobravo;RANK3;793318804;792662586;656218;27085481;27085481;0;
597552816;XErrante;RANK4;995114770;995114770;0;165651460;165651460;0;
591021064;Sgael;RANK3;349768842;349768842;0;6208921;6208921;0;
590319104;LOKI mn;RANK3;524284672;523987814;296858;20738565;20738565;0;
589740191;Namysam;RANK4;2083863506;2083798898;64608;459987841;459987840;1;
589169919;tony2881;RANK3;833424478;832506411;918067;23326254;23326254;0;
588954402;1eOmegaclmb;RANK4;2101420694;2101308038;112656;65834062;65834062;0;
581489282;Pel1;RANK3;1147034211;1147034211;0;12478539;12478539;0;
565074840;Jarlaxe;RANK3;1608584346;1608044346;540000;5937646;5937646;0;
560622667;vihenna00;RANK3;562383331;554806973;7576358;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2329466071;2329466071;0;634170748;634170748;0;
552444177;Lugo75;RANK3;969527696;967940826;1586870;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1492209173;1492097716;111457;96447463;96447463;0;
538003199;Wotam;RANK4;1688855368;1688869297;-13929;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489555178;1489571162;-15984;31858698;31858698;0;
532590503;ES SANA 62;RANK3;834800083;834452187;347896;3188945;3188945;0;
532114085;ES YOL 63;RANK3;874684628;874980308;-295680;1374971;1374971;0;
525641361;torrente2020;RANK3;826891461;820198434;6693027;28578063;28578063;0;
525415192;falete222;RANK3;855206895;853694668;1512227;26078540;26078540;0;
524992292;ES VLC73;RANK3;1179055534;1178616334;439200;2088765;2088765;0;
517993169;DragonHouse;RANK3;2255630250;2253145000;2485250;108316815;108316815;0;
516945027;ES VALLEKA0;RANK4;1505456920;1504634300;822620;6292190;6292190;0;
469063736;lallama1;RANK2;734529242;725016074;9513168;52993602;52993602;0;
457513478;libaoo;RANK4;1848040466;1847065170;975296;695952015;695952015;0;
426193904;RVERTICAL;RANK3;861168716;861203948;-35232;18964825;18964825;0;
414763873;de ferrol;RANK3;911287049;911287049;0;18308776;18308776;0;
409587089;zipi;RANK3;769993997;769773653;220344;21653317;21653317;0;
407481342;zape;RANK3;1380614075;1380450971;163104;37446829;37446829;0;
