User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1093551696;BUSHUSHIMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229884598;chiquistriki;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/11/04 16:15:02;2025/12/04 05:30:46
1236010610;El Cuervofer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1094265960;el triste;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 20:32:39;2025/11/04 20:39:12
1286179845;el yerar 77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407737379;elmanolillo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228920137;ESTREllA1284;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/04 21:24:06;2025/12/04 05:20:40
1228405371;FelixJr 01;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/11/04 18:26:27;2025/12/04 05:30:01
1028518720;Freya12;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/04 03:43:50;2025/12/04 04:03:30
1214686639;Gabriela19a;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/11/04 16:04:34;2025/12/04 04:13:11
1264938001;GabyJr19;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/04 18:40:15;2025/11/04 18:40:15
1747938272;Gabyjr2;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/04 22:09:43;2025/11/04 22:09:43
1241030674;Gerax 01;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 07:54:48;2025/11/04 07:54:48
401215526;Grappamen;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1210601117;ISIcomp;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 10:59:26;2025/11/04 10:59:26
1315391680;IsmakingII;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/04 04:24:12;2025/12/04 04:24:12
1215153397;Jessica20a;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/11/04 16:44:15;2025/12/04 01:09:32
1264083790;Leonidas17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1277435704;Lilithk17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1649828692;LocoStylexD;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/04 20:49:42;2025/11/04 20:58:11
1217886034;Migleon11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/11/04 06:29:48;2025/12/04 05:41:33
1229658326;noe26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 16:48:51;2025/11/04 22:30:16
1246881260;Oskar78;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1228643807;Segs33;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/04 00:42:27;2025/12/04 00:42:27
1228741110;sikrio123;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 20:27:35;2025/11/04 20:27:35
1798360495;Sofia Gk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1436605171;Vegueta3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
317548670;XKingslayer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1242857857;3l V4r0n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
583569292;Diego Brito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
910549119;Drawoh PL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 09:15:50;2025/11/04 09:15:50
1933480590;Huy Hong 216;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229771516;jocha;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 14:45:38;2025/11/04 14:45:38
823340341;Lord Free;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 21:04:48;2025/11/04 21:04:48
1941616434;marinaleda 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/04 16:33:40;2025/12/04 02:53:27
1931397986;pesadilla35;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617521930;Thumadree;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/11/04 23:30:04;2025/11/04 23:33:51
1229947599;Tinaquillo 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
752206866;Adxniss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554854155;Cenutrio max;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518541756;cris100413;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/11/04 16:09:03;2025/12/04 03:29:19
826878209;Ludociel ADM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229168740;LutySkywalkr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/04 18:14:06;2025/11/04 18:14:06
