User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1436605171;Vegueta3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1288474928;WarhammerR17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
910549119;Drawoh PL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349239702;Eter Two;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229771516;jocha;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823340341;Lord Free;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 23:31:17;2025/06/05 23:31:17
839472082;MICHAEL RH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771566162;Moloc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1931397986;pesadilla35;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 03:27:28;2025/07/05 03:30:26
1229947599;Tinaquillo 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
992206762;Tu rajita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1452901391;celestino1;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 02:22:16;2025/07/05 02:29:32
1235561676;mathias jhoy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1229876004;Puro Necio;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798360495;Sofia Gk;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/05 08:15:38;2025/06/05 08:15:38
1084280285;Bank Of LVO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/05 09:42:26;2025/06/05 20:18:48
1214686639;Gabriela19a;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 21:52:53;2025/06/05 21:52:53
1215153397;Jessica20a;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 01:48:27;2025/07/05 01:48:27
