IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
635430899;PunisherIsma;RANK4;162893720;162893720;0;138445;138445;0;
634665528;camaleonking;RANK4;1232040433;1229673609;2366824;136506905;135056666;1450239;
633270360;Y U K O N;RANK4;1015430844;1015173767;257077;246619355;246619355;0;
631001564;ISalvatoreI;RANK4;523702669;523662313;40356;4663520;4663520;0;
628506766;alee33;RANK3;458013000;458013000;0;4326940;4326940;0;
617488437;ELMEXICANO;RANK4;834180776;832947028;1233748;22540380;22540380;0;
610695403;Aldemar C;RANK4;374278751;373580522;698229;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;547244675;547317035;-72360;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;588368422;589083792;-715370;115949409;115949409;0;
604038259;Andres37;RANK2;567628130;567564787;63343;4213864;4213864;0;
603519552;Aalexa12;RANK4;606790808;606790808;0;37613779;37613779;0;
602123489;valee   22;RANK4;1019293553;1019293553;0;23576929;23576929;0;
598784101;IIThorrII;RANK2;565821323;562192523;3628800;61378517;61378517;0;
595587844;A SAD 1;RANK2;605791290;605806284;-14994;12175443;12175009;434;
594179527;Sir Enerway;RANK4;1062016985;1061870197;146788;46845108;46845108;0;
594165583;Salva100;RANK5;1086656920;1082039097;4617823;298338525;298164109;174416;
593978582;Jobolu;RANK4;1459959592;1459729260;230332;267881108;266624837;1256271;
586593035;Coronel10;RANK4;1064640218;1064608822;31396;62451699;62451699;0;
567827558;solreina;RANK4;978759239;978759239;0;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1019604451;1018440103;1164348;224530512;224530512;0;
563001076;IISL4iF3RII;RANK4;1393279085;1391262360;2016725;214520592;214520592;0;
553549765;REY LAGARTO;RANK4;1304002942;1303945306;57636;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274834460;274834460;0;7127456;7127456;0;
467025259;Javier 1313;RANK4;820408201;819030086;1378115;23393021;23393021;0;
446107237;Thanoz C;RANK4;1129468395;1128357802;1110593;27304975;27304975;0;
431737484;Papox;RANK4;1361170502;1361170502;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1175351936;1172180392;3171544;22599681;22599681;0;
400339463;gelhidro;RANK4;1609183170;1609301002;-117832;276900537;276900537;0;
381821409;Pitbull king;RANK4;1575015313;1571724581;3290732;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;874378248;871420435;2957813;882668531;882668531;0;
315971442;Belly Dancer;RANK4;1144452075;1140806324;3645751;26956528;26956528;0;
