IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
505950872;3l gladiador;RANK4;1483812884;1482434767;1378117;648620174;648620174;0;
472571055;angelo98981;RANK4;1213379954;1212210700;1169254;369510570;369510570;0;
467025259;Javier 1313;RANK4;849225799;849045063;180736;23454319;23454319;0;
463632514;brantee;RANK4;1317046458;1316492437;554021;453599990;453599990;0;
446107237;Thanoz C;RANK4;1172986171;1165296451;7689720;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1432478469;1432062469;416000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;583198805;583154805;44000;13438827;13438827;0;
400339463;gelhidro;RANK4;1641394985;1637242349;4152636;279061119;279032344;28775;
381821409;Pitbull king;RANK4;1637057529;1637057529;0;78463339;78454477;8862;
329959173;V KuRaMa V;RANK4;930118806;922491357;7627449;891044004;890877067;166937;
315971442;Belly Dancer;RANK4;1178034358;1177797334;237024;27116528;27116528;0;
