IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
594179527;Sir Enerway;RANK4;1062105583;1062081575;24008;47995211;47995211;0;
594165583;Salva100;RANK4;1098016423;1097864691;151732;300547518;300547518;0;
593978582;Jobolu;RANK4;1430915111;1414946123;15968988;288244317;288244317;0;
593879629;antrocha;RANK2;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;935386494;770207734;165178760;66655705;66655705;0;
567827558;solreina;RANK3;997065056;996337472;727584;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1030696392;1030048392;648000;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1315023590;1315077086;-53496;1059438506;1059438506;0;
546764362;tottooo;RANK2;532820352;530468352;2352000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1142751594;1142750406;1188;774799858;774799858;0;
528738038;ChapulinRojo;RANK2;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK2;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1516947600;1516479243;468357;647382735;647382735;0;
472571055;angelo98981;RANK4;1249697865;1249697836;29;368354395;368354395;0;
467025259;Javier 1313;RANK3;839729856;838899056;830800;23444424;23444424;0;
463632514;brantee;RANK4;1309424580;1309270635;153945;451026867;451026867;0;
446107237;Thanoz C;RANK3;1155226855;1155326871;-100016;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1429695154;1429695154;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;568521500;569326288;-804788;13438827;13176410;262417;
400339463;gelhidro;RANK4;1625092983;1625096715;-3732;277969163;277969163;0;
381821409;Pitbull king;RANK1;1623071612;1621511612;1560000;78449499;78449499;0;
329959173;V KuRaMa V;RANK1;925205606;912201646;13003960;887934523;887811840;122683;
315971442;Belly Dancer;RANK3;1164010367;1163430367;580000;27116528;27116528;0;
