IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
567827558;solreina;RANK3;1005290182;1005298822;-8640;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1043012017;1042843301;168716;224699822;224541795;158027;
563001076;IISL4iF3RII;RANK3;1510923277;1512356135;-1432858;224115496;222384750;1730746;
553549765;REY LAGARTO;RANK4;1321185195;1320310609;874586;1059438990;1059438990;0;
546764362;tottooo;RANK2;567353672;567168464;185208;178947755;178442757;504998;
543035653;Spencer 98;RANK3;1152154091;1152154091;0;775923391;775923391;0;
505950872;3l gladiador;RANK4;1507378876;1506684490;694386;648620174;648620174;0;
472571055;angelo98981;RANK3;1229146468;1228591450;555018;369510570;369510570;0;
467025259;Javier 1313;RANK3;768378787;853183674;-84804887;25118680;23683035;1435645;
463632514;brantee;RANK3;1322597741;1321834766;762975;453599990;453599990;0;
446107237;Thanoz C;RANK3;1188889967;1188735567;154400;27744667;27744667;0;
431737484;Papox;RANK3;1321508314;1254737831;66770483;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;585678759;585142467;536292;13439032;13439032;0;
400339463;gelhidro;RANK4;1663365160;1661382957;1982203;280910958;280400414;510544;
381821409;Pitbull king;RANK3;1652914809;1652190681;724128;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;836186463;890152975;-53966512;896511797;895432998;1078799;
315971442;Belly Dancer;RANK3;1184902640;1184902640;0;27116528;27116528;0;
