IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
768757451;KRATOS FAW;RANK3;426762533;426762533;0;61898843;61898843;0;
768446678;nenocoketo 9;RANK2;575051791;574418495;633296;10493007;10493007;0;
752871791;alex160895;RANK2;543269213;543154566;114647;10995737;10995737;0;
733895990;Helena I;RANK3;431506262;430771020;735242;2201349;2201349;0;
709053949;Alejandro 95;RANK1;739420381;739067041;353340;24861320;24861320;0;
702537532;SATANAS A;RANK4;1713398670;1712869334;529336;187088997;187088997;0;
692580653;xTROSSx;RANK3;1347673811;1347421223;252588;114330658;114330658;0;
688436236;Reina I;RANK3;691061715;690728493;333222;7894301;7894301;0;
688435792;ElenadTroya;RANK3;553679639;553588639;91000;4549714;4549714;0;
673818078;ReinadHielo;RANK3;515782232;515782232;0;2399952;2399952;0;
667175085;Carl0s007;RANK3;1129546978;1125938800;3608178;37427493;37427493;0;
663102130;Dhanielo;RANK3;816578313;816191187;387126;24742088;24742088;0;
647014343;flamenking;RANK4;1591678702;1590053745;1624957;97517504;97517504;0;
639485490;Mustafunk;RANK3;917458490;917458490;0;29036534;29036534;0;
635430899;PunisherIsma;RANK3;162944936;162944936;0;138445;138445;0;
634665528;camaleonking;RANK4;1217937383;1217791938;145445;133442901;133442901;0;
631001564;ISalvatoreI;RANK4;517551184;516787512;763672;4663520;4663520;0;
628506766;alee33;RANK3;450106915;450106915;0;4325692;4325692;0;
617488437;ELMEXICANO;RANK3;794800172;794363319;436853;22497470;22497470;0;
610695403;Aldemar C;RANK2;356146664;355981953;164711;13953426;13953426;0;
608075191;Bank M0RIA;RANK4;699099859;698047997;1051862;115042936;115042936;0;
604038259;Andres37;RANK2;559910180;558506666;1403514;4181212;4181212;0;
603519552;Aalexa12;RANK3;616294527;615771521;523006;37541580;37541580;0;
602123489;valee   22;RANK3;1009266059;1009256933;9126;23576929;23576929;0;
598784101;IIThorrII;RANK2;501252557;500554795;697762;61378517;61378517;0;
595587844;A SAD 1;RANK2;601606529;601116332;490197;12078896;12078896;0;
594179527;Sir Enerway;RANK3;977424033;975044144;2379889;46641121;45834266;806855;
594165583;Salva100;RANK5;1082763645;1081672275;1091370;297065311;297065311;0;
593978582;Jobolu;RANK3;1419738879;1414790954;4947925;249137418;249137418;0;
593940146;BnK Mun;RANK3;1316784372;1315310006;1474366;99246750;99246750;0;
586593035;Coronel10;RANK3;1043504284;1042597977;906307;62451699;62451699;0;
583730574;LORD MAUPER;RANK3;268013416;268013416;0;12930938;12930938;0;
572474088;KroKusmagnus;RANK2;1053991534;1050365228;3626306;49420576;49408873;11703;
567827558;solreina;RANK3;935782313;935715785;66528;19655943;19655943;0;
566611896;x IGUANA x;RANK4;1005079259;1004346133;733126;224530512;224530512;0;
563001076;IISL4iF3RII;RANK3;1270924237;1267405595;3518642;214233876;214233876;0;
553549765;REY LAGARTO;RANK4;1287651584;1285979870;1671714;1059193852;1059193852;0;
545956721;Rulipzin;RANK2;274689701;274689701;0;7115910;7115910;0;
467025259;Javier 1313;RANK3;828956246;823723763;5232483;22685901;22685901;0;
446107237;Thanoz C;RANK3;1110851466;1110737066;114400;26199631;26199631;0;
431737484;Papox;RANK3;1444605940;1443609940;996000;222589701;222589701;0;
424314706;Rulipz;RANK3;1145672432;1137560999;8111433;21451088;21451088;0;
400339463;gelhidro;RANK4;1598445735;1597248457;1197278;274821094;274821094;0;
381821409;Pitbull king;RANK3;1554597446;1553927325;670121;78405955;78405955;0;
329959173;V KuRaMa V;RANK2;702333105;702333105;0;879739232;879739232;0;
315971442;Belly Dancer;RANK3;1179209547;1179136539;73008;25802340;25802340;0;
