IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
567827558;solreina;RANK4;980727707;980727707;0;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1020449203;1020305203;144000;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1220976902;1401904712;-180927810;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1306504548;1306347912;156636;1059193852;1059193852;0;
467025259;Javier 1313;RANK4;825721420;821522056;4199364;23424834;23424834;0;
446107237;Thanoz C;RANK4;1136753890;1136646098;107792;27312931;27312931;0;
431737484;Papox;RANK4;1411385219;1409421851;1963368;223409971;223409971;0;
424314706;Rulipz;RANK4;1191637342;1190819594;817748;22625046;22625046;0;
400339463;gelhidro;RANK4;1602581790;1599678922;2902868;277443603;277443603;0;
381821409;Pitbull king;RANK4;1575943284;1576108700;-165416;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;882088898;881229130;859768;883381282;883381281;1;
315971442;Belly Dancer;RANK4;1148731305;1148686592;44713;26956528;26956528;0;
