User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1021109878;franco e isa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/07 14:35:20;2025/07/07 00:00:26
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/07 11:11:29;2025/07/07 00:39:56
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 01:49:53;2025/07/07 01:49:53
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1354968546;Jaime Duende;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/06/07 08:04:25;2025/06/07 08:07:09
800045913;jmic17986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/07 09:01:09;2025/06/07 09:07:13
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/07 09:44:31;2025/07/07 03:40:15
706593862;l3RH;11;11;0;;6;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 08:12:36;2025/06/07 22:03:11
515527174;lady nin;14;14;0;;6;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/07 16:29:58;2025/07/07 03:41:11
1052841957;Lagerthaa85;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 21:36:34;2025/06/07 21:36:34
820039438;laxman11;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 18:05:05;2025/06/07 18:05:05
800319527;Lord Josed;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 16:56:14;2025/07/07 05:40:14
1030714087;Maradon4 xRN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/07 14:04:37;2025/06/07 21:31:24
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 12:44:55;2025/06/07 19:30:05
954413696;Napoleon2018;10;10;0;;1;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/06/07 14:22:49;2025/07/07 01:21:27
862668268;Olgiz;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/06/07 10:28:18;2025/06/07 18:23:12
347180916;Orlando AG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/07 06:36:19;2025/06/07 06:36:39
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 11:23:56;2025/06/07 22:38:21
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/06/07 07:23:00;2025/07/07 05:03:49
1020536322;Royal Bangla;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/07 07:36:36;2025/06/07 19:20:08
988653129;SantiSO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 18:42:42;2025/06/07 22:31:44
988631428;Saruman X;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/07 18:24:17;2025/06/07 21:25:14
602439898;SHALOM KHAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 18:53:51;2025/06/07 18:53:51
602361598;Sk MaNiK 0;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/06/07 07:21:06;2025/06/07 17:53:09
1359676169;SK SABBIR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/07 06:10:30;2025/06/07 20:55:10
557940230;taj bhai 0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 21:15:05;2025/06/07 21:15:05
555998369;taj bhai F;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 19:05:24;2025/06/07 19:18:29
1096643932;TAKBIR HSC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/07 08:13:21;2025/07/07 05:35:03
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 09:42:54;2025/06/07 09:42:54
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/07 10:33:58;2025/06/07 11:03:47
1059882725;Travesti 69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230715621;Ulises lara;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/07 01:21:32;2025/07/07 01:27:17
377680035;Wh1teJacka1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/07 01:30:40;2025/07/07 01:32:21
1575135925;World kill02;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 07:35:34;2025/06/07 07:38:47
1257365499;z3 Captain;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/07 08:40:16;2025/06/07 15:18:55
292519520;avila59;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/07 22:03:55;2025/07/07 05:58:35
704183402;davids28;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1008653686;med49Z;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/07 07:27:16;2025/06/07 07:27:16
1361074590;PIKA PIKA SK;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/07 17:52:37;2025/06/07 17:52:37
631236288;taj bhai in;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/07 04:11:06;2025/07/07 04:11:06
1798082358;sr tio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/07 09:50:31;2025/06/07 09:52:23
1218400831;sukis;4;3;1;;0;3;0;0;0;;1;0;0;0;0;;3;9%;;1;2%;;2025/06/07 09:05:25;2025/06/07 09:10:27
0;Anonymous;10;10;0;;2;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/07 07:57:02;2025/07/07 05:23:11
