User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
988631428;Saruman X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 23:33:45;2025/24/05 05:33:14
558407092;SH MuNnA;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/23/05 19:58:12;2025/23/05 20:39:55
871687154;sreelaxman;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/05 06:01:55;2025/23/05 18:34:30
961035645;TAKBIR xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 07:14:52;2025/23/05 19:06:46
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 07:46:02;2025/23/05 07:46:02
813734403;3axap gala U;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 07:18:48;2025/23/05 07:22:16
1274053856;ABDUL AKJ;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 20:00:44;2025/23/05 20:00:44
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 18:36:59;2025/23/05 18:39:18
1268837245;ADES333;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/05 17:03:58;2025/23/05 18:08:11
988897627;Afrodita101;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/05 18:35:19;2025/24/05 02:18:28
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/05 07:20:41;2025/23/05 11:03:35
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 08:26:29;2025/23/05 08:26:29
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021109878;franco e isa;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/23/05 10:25:54;2025/23/05 22:31:46
976753644;Glad73737373;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/24/05 01:15:56;2025/24/05 01:15:56
1037344998;Hades1234569;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 22:29:46;2025/23/05 22:41:35
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
515527174;lady nin;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 14:07:35;2025/24/05 03:33:51
800319527;Lord Josed;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606827608;Md Jashim;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/05 06:12:52;2025/24/05 00:53:27
436158191;MINATO NMKZE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/23/05 08:37:07;2025/24/05 04:11:40
954413696;Napoleon2018;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/05 07:42:24;2025/24/05 05:08:06
1231554192;Ori88;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 10:16:07;2025/24/05 04:06:48
347180916;Orlando AG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/24/05 05:44:20;2025/24/05 05:49:37
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/05 10:21:40;2025/23/05 18:27:33
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 16:06:22;2025/23/05 16:06:22
1020536322;Royal Bangla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988653129;SantiSO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/05 14:07:19;2025/23/05 14:20:20
602361598;Sk MaNiK 0;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 06:13:14;2025/24/05 05:34:04
575702393;SomratJS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/23/05 13:44:08;2025/23/05 19:06:57
838078071;TexHik pyc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 08:02:02;2025/23/05 15:41:57
1575135925;World kill02;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/05 07:28:41;2025/23/05 18:02:22
1491111997;ABDUL 420;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 19:42:42;2025/23/05 19:44:54
372049539;ANUBIS XXL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 16:12:47;2025/24/05 03:27:18
1865655896;Arnald;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1091346744;artemisa85;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/05 22:23:09;2025/23/05 22:24:19
1835251519;BD Archer;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/05 08:45:20;2025/23/05 19:36:58
752752544;BDPolice;4;4;0;;4;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/23/05 06:18:52;2025/23/05 06:20:54
1430964693;Carneiro34;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/23/05 20:08:32;2025/24/05 04:07:53
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/05 15:40:18;2025/23/05 15:50:14
704183402;davids28;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 15:20:22;2025/23/05 22:11:09
573617829;Davids33;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 19:09:06;2025/24/05 03:20:08
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
896632660;Destructoski;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/24/05 02:29:21;2025/24/05 02:29:21
1953004725;exparta 300;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/05 23:15:13;2025/24/05 04:15:59
829438122;Intel i9;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 22:45:37;2025/23/05 22:53:20
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 15:08:23;2025/23/05 16:35:36
1319793618;Koushikpunam;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/23/05 07:54:33;2025/24/05 04:14:26
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/05 07:49:06;2025/23/05 07:49:06
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/05 23:20:26;2025/23/05 23:20:26
1878226755;Mdosman 01;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/05 07:48:07;2025/24/05 05:28:51
1876991620;mdosman 02;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/05 07:41:16;2025/24/05 05:08:56
933906112;MURAT 060;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1991436921;NarutoXkill;6;6;0;;6;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/23/05 12:44:49;2025/24/05 04:40:30
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1204061986;rhaenyra85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/05 12:05:55;2025/23/05 23:26:26
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836562718;rufo 44;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/05 17:02:19;2025/24/05 01:24:28
1036562095;Ryzen 9;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 22:40:41;2025/23/05 22:42:38
1805392461;SHOPON Bhai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798082358;sr tio;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/24/05 01:53:59;2025/24/05 01:55:01
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/05 12:48:51;2025/24/05 03:08:28
631236288;taj bhai in;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/23/05 22:51:14;2025/24/05 04:14:57
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822362301;Tourbulence;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248533104;TroyMcClure7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230715621;Ulises lara;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1895225525;UlisesLara 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
875686253;Yna16;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/23/05 22:59:47;2025/23/05 23:03:57
356296528;ZzehirR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
567765511;Black Hackle;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/24/05 04:24:39;2025/24/05 04:28:27
800298107;Queen2MAYA;12;12;0;;11;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/05 09:20:57;2025/24/05 02:08:22
1357677187;Rabbani BNG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;8;0;;1;4;2;1;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/23/05 07:55:18;2025/24/05 04:15:07
