User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
529963297;SilentD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 09:11:57;2025/18/07 18:54:47
602361598;Sk MaNiK 0;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;57%;;0;0%;;2025/18/07 10:08:05;2025/18/07 19:05:06
871687154;sreelaxman;179;179;0;;176;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/07 05:58:37;2025/18/07 19:36:53
1096643932;TAKBIR HSC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
961035645;TAKBIR xD;50;50;0;;49;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 14:03:21;2025/19/07 04:05:29
356317468;WhiteJackal;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;51%;;0;0%;;2025/19/07 02:50:43;2025/19/07 02:50:43
834188413;3AXAP GALA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/18/07 07:21:43;2025/18/07 07:21:43
813734403;3axap gala U;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 08:02:08;2025/18/07 08:02:08
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 19:50:36;2025/18/07 19:50:36
1268837245;ADES333;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 15:05:20;2025/19/07 02:57:06
845155861;ADES444;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988897627;Afrodita101;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/07 08:44:46;2025/19/07 02:18:18
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 07:04:55;2025/18/07 23:23:37
651024621;BD HaSaN CTG;4;4;0;;2;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/18/07 10:40:29;2025/19/07 00:21:40
1259404288;cumbia 21;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/07 14:26:13;2025/18/07 14:33:53
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1103768179;Deamon420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829121660;Desquintador;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 05:13:30;2025/19/07 05:13:30
1445451551;enjoy life H;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;20%;;1;2%;;2025/18/07 10:51:29;2025/19/07 01:34:58
1021109878;franco e isa;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/07 13:59:23;2025/19/07 04:26:33
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 12:41:59;2025/19/07 00:27:36
1037344998;Hades1234569;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 13:23:29;2025/19/07 03:06:30
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 15:45:12;2025/18/07 15:45:12
706593862;l3RH;12;12;0;;11;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 06:16:58;2025/18/07 19:49:57
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812108151;LordTaz20;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 21:12:55;2025/18/07 21:16:32
1030714087;Maradon4 xRN;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 13:31:35;2025/19/07 04:09:25
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 10:59:54;2025/18/07 11:00:42
954413696;Napoleon2018;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 14:21:13;2025/19/07 00:06:47
936528904;Nittanondo 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 19:09:57;2025/18/07 19:15:24
862668268;Olgiz;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 05:35:49;2025/19/07 05:35:49
347180916;Orlando AG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/18/07 15:35:04;2025/18/07 22:37:32
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 19:31:59;2025/18/07 19:31:59
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/07 11:44:15;2025/19/07 00:45:34
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/07 13:46:52;2025/18/07 13:50:18
1020536322;Royal Bangla;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 12:06:10;2025/18/07 20:29:30
988653129;SantiSO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 09:06:18;2025/18/07 09:10:33
988631428;Saruman X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 09:05:52;2025/19/07 04:02:53
1359676169;SK SABBIR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 11:53:42;2025/18/07 19:14:59
1798082358;sr tio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 10:20:28;2025/18/07 23:07:46
1218400831;sukis;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/18/07 08:26:40;2025/18/07 08:26:40
525984571;taj bhai  W;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 12:43:48;2025/18/07 16:46:12
557940230;taj bhai 0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/07 14:33:41;2025/18/07 14:33:41
555998369;taj bhai F;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 11:30:51;2025/19/07 04:02:41
414586964;TAKUDA XXX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/07 07:07:16;2025/19/07 01:51:13
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/07 07:23:19;2025/18/07 07:23:19
822362301;Tourbulence;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 18:28:57;2025/18/07 21:36:18
1230715621;Ulises lara;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/07 06:22:53;2025/18/07 06:36:40
377680035;Wh1teJacka1;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;60%;;0;0%;;2025/18/07 12:02:28;2025/19/07 03:11:07
1575135925;World kill02;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 08:25:46;2025/18/07 13:48:36
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/07 08:57:56;2025/18/07 20:53:42
292519520;avila59;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 02:10:54;2025/19/07 02:15:42
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
704183402;davids28;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/07 12:38:34;2025/19/07 03:52:13
1812242908;Davids34;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/07 14:00:43;2025/18/07 22:48:29
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1008653686;med49Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
531225052;nokick;21;21;0;;21;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/07 06:22:59;2025/19/07 05:18:32
1361074590;PIKA PIKA SK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/07 11:46:29;2025/19/07 03:46:24
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1059882725;una de burro;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;9;6;3;;0;4;1;1;0;;1;2;0;0;0;;16;46%;;5;10%;;2025/18/07 07:03:03;2025/19/07 00:09:02
1835251519;BD Archer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/07 07:59:38;2025/18/07 08:01:21
