IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699139039;monky120;RANK4;769464056;769019720;444336;23432558;23432558;0;
696890984;arubiac;RANK4;144463260;144463260;0;863296;863296;0;
694641208;DRAKO rc;RANK4;1113917231;1113356627;560604;10820167;10820167;0;
694058607;ES LIA;RANK4;504654685;504632345;22340;203942;203942;0;
676976652;vikingo;RANK4;877121092;874749121;2371971;33163690;33163690;0;
672155023;keanelove;RANK5;799972315;799972315;0;824177;824177;0;
668681174;ES DSL 20;RANK4;604020609;604085604;-64995;633312;633312;0;
665107504;DarkLord 0;RANK4;2411179340;2411139340;40000;264175739;264175739;0;
665026043;Elsin;RANK3;1286061297;1286061297;0;234703221;234703221;0;
664970697;Chema38;RANK4;1926356332;1926356332;0;53191189;53191189;0;
664333744;sarily;RANK1;1561443249;1559073497;2369752;13563822;13563822;0;
662512616;shiro128;RANK4;1378409448;1378392456;16992;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1397260286;1397260286;0;95841949;95841949;0;
649979654;mala yerba;RANK4;833117531;831292119;1825412;631235;631235;0;
649717056;MF FBI Agent;RANK4;414524127;414335127;189000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1250672342;1249995502;676840;21438476;21438476;0;
646701937;Akita v;RANK4;1938547765;1937939733;608032;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635813246;635753248;59998;340943;340943;0;
640806262;ES ALE 94;RANK4;613935466;613377320;558146;755627;755627;0;
634968940;Rey Ali;RANK4;549018274;548827366;190908;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1529115861;1528453909;661952;22187282;22187282;0;
615512996;Yako57;RANK4;773932718;889139756;-115207038;25566647;25566647;0;
615469598;ODIN m;RANK4;1649265891;1648744239;521652;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1730256403;1730152403;104000;44904656;44904656;0;
614063899;limite12;RANK4;366667092;366112352;554740;17587526;17587526;0;
612674940;Guenyiar;RANK4;1348997784;1347753444;1244340;12817013;12817013;0;
606835404;TWICE OT9;RANK4;778536406;778536406;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1984010974;1983605276;405698;143517685;143517685;0;
602539642;Valroc;RANK4;1296427753;1296450073;-22320;26914884;26914884;0;
590319104;LOKI mn;RANK4;576378208;576362417;15791;25431607;25431607;0;
589740191;Namysam;RANK4;2206512138;2206032710;479428;473179911;473179909;2;
589602357;Darkeysi;RANK4;909567494;909567494;0;415663413;415663413;0;
589059900;Javierblan;RANK4;781962787;781808746;154041;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2281351205;2279890757;1460448;68231278;68231277;1;
584849859;ZAPZDOR;RANK4;797390260;796919380;470880;18825887;18825887;0;
581489282;Pel1;RANK4;1194233015;1190214517;4018498;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1650910375;1650908393;1982;15911388;15911388;0;
560622667;vihenna00;RANK4;677797296;677797296;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2488450177;2488450177;0;667623162;667623162;0;
552444177;Lugo75;RANK4;962887684;962855971;31713;11603991;11603991;0;
551543541;Diasus;RANK3;1341136131;1339540323;1595808;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649393694;1649393694;0;99769391;99769391;0;
538003199;Wotam;RANK4;1846444696;1846529368;-84672;110009911;110009911;0;
535375506;MF YukariSid;RANK4;1124676152;1124676152;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1102079379;1101985979;93400;99741267;99741267;0;
532590503;ES SANA 62;RANK4;944762565;944720583;41982;3188945;3188945;0;
532114085;ES YOL 63;RANK4;983775259;983936779;-161520;1436170;1436170;0;
524992292;ES VLC73;RANK4;1298750507;1296844510;1905997;2088765;2088765;0;
517993169;DragonHouse;RANK4;1954423085;1953408985;1014100;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1721260973;1721178053;82920;6292190;6292190;0;
457513478;libaoo;RANK1;2000014072;1997212087;2801985;731947764;731947758;6;
444728328;limite1;RANK4;467355012;466707704;647308;32746540;32746540;0;
406067661;M14a1;RANK4;1374461435;1373641667;819768;173979684;173979684;0;
