IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
798120725;Khal Drogo 9;RANK3;1374179238;1373992383;186855;199321439;199321439;0;
792838805;54K4K1 RY0K0;RANK3;365068738;364888738;180000;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;317534029;317534029;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;915922572;915922574;-2;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1031357927;1030996919;361008;25751310;25751310;0;
776981913;jog2;RANK3;1124219955;1124021399;198556;38012526;38012526;0;
770859094;iKarensita;RANK3;305249266;304923016;326250;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766216834;R0la;RANK1;865246901;864934237;312664;16359220;16359220;0;
766183317;kvothe 19;RANK3;953865467;953865467;0;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;406056786;406056786;0;20376474;20376474;0;
762350010;zT Tian;RANK3;632770482;625351422;7419060;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416867;270416867;0;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204361599;1204322165;39434;1679858;1679858;0;
756000274;juligan;RANK3;973261571;972587357;674214;31764756;31764756;0;
731176244;Ro1a;RANK1;1030151145;1030221644;-70499;20417376;20417376;0;
703781450;35D34TH;RANK3;626475501;626045853;429648;16983968;16983968;0;
702031414;Heviel;RANK4;1840479895;1840398259;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1949712795;1949242599;470196;89219639;89219639;0;
701929222;06saske;RANK3;1536575291;1536523163;52128;61734756;61734756;0;
699139039;monky120;RANK3;781384685;779783341;1601344;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1095825504;1095906925;-81421;9722590;9722590;0;
682825872;PechaN13;RANK4;1783329499;1781730123;1599376;225981922;225981922;0;
676976652;vikingo;RANK3;1103776180;1103227679;548501;29222703;29222703;0;
672155023;keanelove;RANK5;784735261;784217516;517745;824097;824097;0;
665107504;DarkLord 0;RANK3;2334561246;2333924726;636520;228545370;228371632;173738;
665026043;Elsin;RANK4;1640313696;1640313696;0;231308034;231308034;0;
664970697;Chema38;RANK3;1835227483;1835042906;184577;53158055;53158055;0;
664881700;Lord nocho 3;RANK3;1152170632;1152237820;-67188;63090379;63090379;0;
664358408;Lord nocho 2;RANK3;1102372139;1102453547;-81408;60891392;60891392;0;
664333744;sarily;RANK3;1522601953;1522539713;62240;13557456;13557456;0;
662512616;shiro128;RANK3;1292096493;1292070225;26268;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1536126407;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3157117313;3157430233;-312920;59542749;59542749;0;
649979654;mala yerba;RANK3;792466211;792540481;-74270;631235;631235;0;
649717056;MF FBI Agent;RANK4;409027127;408811127;216000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229831711;1229214979;616732;20863124;20863124;0;
646701937;Akita v;RANK3;1996237936;1996260650;-22714;113895786;113895786;0;
631313509;KentoNanami;RANK3;1391283883;1391283883;0;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1408316796;1407251460;1065336;22014961;22014961;0;
615512996;Yako57;RANK3;861783142;861145510;637632;22449322;22449322;0;
615469598;ODIN m;RANK3;1594435355;1593070353;1365002;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1626988901;1626566189;422712;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1010270741;1010537717;-266976;14862456;14862456;0;
614063899;limite12;RANK1;348388828;347609212;779616;17395828;17395828;0;
612674940;Guenyiar;RANK3;1260303427;1259802559;500868;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671364377;671303897;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1918899418;1918828186;71232;141565332;141565332;0;
602539642;Valroc;RANK3;1255879925;1256022510;-142585;26905512;26750512;155000;
599983871;1e Frodo;RANK1;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;552637421;552465553;171868;22410478;22410478;0;
589740191;Namysam;RANK4;2151871095;2151979659;-108564;461745700;461745700;0;
589602357;Darkeysi;RANK1;994410586;994299022;111564;414413840;414413840;0;
589059900;Javierblan;RANK3;845277065;845483279;-206214;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2216634484;2216938996;-304512;66099152;66099152;0;
581489282;Pel1;RANK3;1186468038;1186331652;136386;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;587644494;586840094;804400;18870521;18870521;0;
565074840;Jarlaxe;RANK3;1600572739;1600483534;89205;15911388;15911388;0;
560622667;vihenna00;RANK3;612871756;612767756;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2487473474;2487473474;0;636755400;636755400;0;
552444177;Lugo75;RANK3;916551690;916518834;32856;11603991;11603991;0;
551543541;Diasus;RANK3;1186747792;1185746031;1001761;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1578001251;1577938357;62894;99123971;99123971;0;
550882877;VARGAS R;RANK3;843186090;842978090;208000;38352558;38352558;0;
544175423;Nahu94;RANK3;624424094;623836283;587811;16297725;16297725;0;
538003199;Wotam;RANK4;1776477973;1776704689;-226716;109103157;109103157;0;
535375506;MF YukariSid;RANK3;1576234495;1576234495;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1244348866;1243833457;515409;2088765;2088765;0;
517993169;DragonHouse;RANK3;1864862998;1863814998;1048000;164438425;164438425;0;
466954319;abdelbary;RANK1;1958746071;1958572382;173689;297959582;297940400;19182;
457513478;libaoo;RANK2;1906266563;1905368023;898540;716496151;716496151;0;
444728328;limite1;RANK1;430249617;430085937;163680;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1038086061;1037038061;1048000;53629200;53629200;0;
406067661;M14a1;RANK3;1308451388;1306962608;1488780;166734181;166734181;0;
