IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
581489282;Pel1;RANK3;1178044060;1177420626;623434;12478859;12478539;320;
577612718;FvictoriaF;RANK2;347482065;359095967;-11613902;12174174;12152909;21265;
565074840;Jarlaxe;RANK3;1639224685;1638684685;540000;6058652;6058652;0;
560622667;vihenna00;RANK3;599449448;599278968;170480;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2387113641;2387113641;0;636197623;636197622;1;
552444177;Lugo75;RANK3;915343506;904992030;10351476;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1478526605;1478526605;0;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;514865856;514728643;137213;16297725;16297725;0;
538003199;Wotam;RANK4;1736298129;1736219145;78984;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1520708378;1520708378;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;870488767;869645705;843062;3188945;3188945;0;
532114085;ES YOL 63;RANK3;906999221;908819096;-1819875;1436170;1374971;61199;
524992292;ES VLC73;RANK3;1200354933;1200175878;179055;2088765;2088765;0;
517993169;DragonHouse;RANK4;1970985672;1972348876;-1363204;140332727;137564750;2767977;
516945027;ES VALLEKA0;RANK4;1556615096;1556293599;321497;6292190;6292190;0;
426193904;RVERTICAL;RANK3;683019027;683019027;0;19587955;19587955;0;
414763873;de ferrol;RANK3;655848656;655776416;72240;19136069;19136069;0;
409587089;zipi;RANK3;712010149;693326029;18684120;22493128;22493128;0;
407481342;zape;RANK3;937715983;937715983;0;40899603;40899603;0;
343087692;yabar;RANK1;813177033;812525033;652000;35423707;35423707;0;
