IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701939892;F41RYT41L;RANK4;1980909218;1979081916;1827302;89228338;89228338;0;
701929222;06saske;RANK3;1564187200;1563768746;418454;61969981;61969981;0;
699139039;monky120;RANK3;790657637;789201510;1456127;21574336;21574336;0;
696890984;arubiac;RANK1;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK1;1065040895;1064763065;277830;10788056;10788056;0;
676976652;vikingo;RANK3;1140361431;1138544299;1817132;29222703;29222703;0;
672155023;keanelove;RANK5;797105093;797084741;20352;824097;824097;0;
665107504;DarkLord 0;RANK3;2359695904;2359091727;604177;247540218;247540218;0;
665026043;Elsin;RANK4;1665188339;1664720339;468000;231308034;231308034;0;
664970697;Chema38;RANK3;1872382394;1858481010;13901384;53161659;53161659;0;
664333744;sarily;RANK3;1538290726;1538290726;0;13563822;13563822;0;
662512616;shiro128;RANK3;1321336928;1321125632;211296;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1563675824;1563675824;0;89457409;89457409;0;
649979654;mala yerba;RANK3;807684774;807135303;549471;631235;631235;0;
649717056;MF FBI Agent;RANK4;411151627;411139127;12500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1235595790;1235692120;-96330;21313424;21083224;230200;
646701937;Akita v;RANK3;2055301515;2055165180;136335;113895787;113895787;0;
640408382;locomotora50;RANK3;1589912954;1582024559;7888395;229788094;229788094;0;
634968940;Rey Ali;RANK3;520177997;518223597;1954400;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1430783114;1430645630;137484;22028252;22028252;0;
615512996;Yako57;RANK3;887058324;887004372;53952;23069405;23069405;0;
615469598;ODIN m;RANK3;1594613314;1621119286;-26505972;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1649321020;1646245502;3075518;44521042;44521042;0;
614063899;limite12;RANK3;357141090;357141090;0;17416637;17416637;0;
612674940;Guenyiar;RANK3;1305062776;1305053650;9126;12817013;12817013;0;
606835404;TWICE OT9;RANK3;663348792;708117208;-44768416;13394643;13268050;126593;
606089987;1e kalox;RANK4;1960929477;1960474953;454524;142220626;142220626;0;
602539642;Valroc;RANK3;1278701960;1278701960;0;26914884;26914884;0;
590319104;LOKI mn;RANK1;561620126;543566300;18053826;22960976;22960976;0;
589740191;Namysam;RANK4;2195239520;2194413188;826332;462542181;462542181;0;
589602357;Darkeysi;RANK3;1013210065;1012739725;470340;414419891;414419891;0;
589059900;Javierblan;RANK3;792325028;786199180;6125848;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2251289536;2250723364;566172;66394181;66394181;0;
584849859;ZAPZDOR;RANK3;739031574;739250970;-219396;18775955;18775955;0;
581489282;Pel1;RANK3;1203625817;1202789857;835960;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;616608281;616599049;9232;19814131;19814131;0;
565074840;Jarlaxe;RANK3;1622643803;1622064095;579708;15911388;15911388;0;
560622667;vihenna00;RANK3;646044696;645932048;112648;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2553984833;2552100137;1884696;636795450;636795450;0;
552444177;Lugo75;RANK3;942176369;942127768;48601;11603991;11603991;0;
551543541;Diasus;RANK3;1287995599;1287995599;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1631020762;1631109094;-88332;99123971;99123971;0;
538003199;Wotam;RANK4;1811454003;1811107299;346704;109108952;109108952;0;
536076439;Basi BaM;RANK3;1198987995;1198987995;0;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1605640884;1605640884;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1266052416;1261570503;4481913;2088765;2088765;0;
517993169;DragonHouse;RANK3;1905065195;1904934347;130848;164479456;164479456;0;
457513478;libaoo;RANK3;1941449055;1939867963;1581092;722005254;722005254;0;
444728328;limite1;RANK3;446322321;446212131;110190;32665698;32665698;0;
376369129;whejeje;RANK3;532760757;532760757;0;4393529;4393529;0;
