IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646701937;Akita v;RANK3;1944657950;1942675081;1982869;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;603238523;603207563;30960;340943;340943;0;
640806262;ES ALE 94;RANK3;594504063;594369231;134832;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1190136859;1190136859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1371655332;1371554788;100544;22014031;22014031;0;
615512996;Yako57;RANK3;880595787;880528661;67126;19705346;19705346;0;
615469598;ODIN m;RANK3;1584834228;1584399492;434736;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1637047525;1636183457;864068;40590324;40590324;0;
612674940;Guenyiar;RANK3;1119645490;1119715654;-70164;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678506884;678506884;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1919119267;1919097715;21552;137572585;137572585;0;
602539642;Valroc;RANK3;1238283044;1238088344;194700;26750512;26750512;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;543544190;543548222;-4032;22076948;22076948;0;
589740191;Namysam;RANK4;2131240301;2130700301;540000;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2195300590;2195184978;115612;66099151;66099151;0;
581489282;Pel1;RANK3;1186368338;1186342286;26052;12478859;12478859;0;
565074840;Jarlaxe;RANK3;1658943825;1659108697;-164872;6058652;6058652;0;
560622667;vihenna00;RANK3;617900090;617796090;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2431626459;2431749099;-122640;636197627;636197627;0;
552444177;Lugo75;RANK3;929840337;928832337;1008000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1534624956;1534125492;499464;99123787;99123787;0;
544175423;Nahu94;RANK2;547197513;542307800;4889713;16297725;16297725;0;
538003199;Wotam;RANK4;1742082791;1742720349;-637558;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1536362775;1535822775;540000;31877743;31877743;0;
532590503;ES SANA 62;RANK3;889796106;889786980;9126;3188945;3188945;0;
532114085;ES YOL 63;RANK3;919667287;919506093;161194;1436170;1436170;0;
524992292;ES VLC73;RANK3;1213517411;1212909695;607716;2088765;2088765;0;
517993169;DragonHouse;RANK3;2000638354;2000172850;465504;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1580268642;1579728642;540000;6292190;6292190;0;
426193904;RVERTICAL;RANK3;849542221;849284101;258120;19587955;19587955;0;
414763873;de ferrol;RANK3;885134456;884948456;186000;19136069;19136069;0;
409587089;zipi;RANK3;810266013;810266013;0;22493128;22493128;0;
407481342;zape;RANK3;1292328193;1292036193;292000;40899603;40899603;0;
