IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647480950;Ave Fenix vr;RANK4;1245486431;1245158086;328345;21438476;21438476;0;
646701937;Akita v;RANK4;1923126834;1918713299;4413535;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621133188;620611788;521400;340943;340943;0;
640806262;ES ALE 94;RANK4;611090711;610478305;612406;755627;755627;0;
636494339;Kubilla;RANK4;1125019089;1122090089;2929000;170357803;170357803;0;
634968940;Rey Ali;RANK4;537582656;537279752;302904;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1519828084;1515063705;4764379;22187282;22187282;0;
615512996;Yako57;RANK4;879469594;870704264;8765330;23493797;23493797;0;
615469598;ODIN m;RANK4;1642293064;1638227464;4065600;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727809528;1727501060;308468;44904656;44904656;0;
614063899;limite12;RANK4;364050026;363774560;275466;17580855;17580855;0;
612674940;Guenyiar;RANK4;1341246655;1339916383;1330272;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782084768;782084768;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1978787861;1978787861;0;143227076;143227076;0;
602539642;Valroc;RANK4;1287544546;1284995795;2548751;26914884;26914884;0;
597915626;ninobravo;RANK1;634576146;634504146;72000;29187720;29187720;0;
590319104;LOKI mn;RANK4;562788591;562411568;377023;25045998;25045998;0;
589740191;Namysam;RANK4;2205553892;2205238708;315184;470910465;470910465;0;
589602357;Darkeysi;RANK4;1032175808;1030899298;1276510;415027326;415027326;0;
589169919;tony2881;RANK1;658624986;650339461;8285525;27433987;27433987;0;
589059900;Javierblan;RANK4;770750267;763894255;6856012;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2277972042;2277047117;924925;68165619;68165619;0;
584849859;ZAPZDOR;RANK4;789352394;789444914;-92520;18825887;18825887;0;
581489282;Pel1;RANK4;1211444448;1211416478;27970;13907695;13907695;0;
565074840;Jarlaxe;RANK4;1640458924;1640281540;177384;15911388;15911388;0;
560622667;vihenna00;RANK4;667291918;667291918;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2460110743;2460110743;0;667574160;667574160;0;
552444177;Lugo75;RANK4;956432763;955879621;553142;11603991;11603991;0;
551543541;Diasus;RANK4;1321128906;1321174986;-46080;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648063127;1647312375;750752;99124151;99124151;0;
538003199;Wotam;RANK4;1836848175;1836755403;92772;109969060;109969060;0;
535375506;MF YukariSid;RANK4;749825408;749825408;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1091470807;1082166415;9304392;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941882445;941845229;37216;3188945;3188945;0;
532114085;ES YOL 63;RANK4;975746414;975336200;410214;1436170;1436170;0;
525641361;torrente2020;RANK1;653896473;653896473;0;30485437;30485437;0;
525415192;falete222;RANK4;670237833;670237833;0;29114086;29114086;0;
524992292;ES VLC73;RANK4;1283460636;1282798716;661920;2088765;2088765;0;
517993169;DragonHouse;RANK4;1938754487;1938358009;396478;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706030382;1706015046;15336;6292190;6292190;0;
457513478;libaoo;RANK4;1983576138;1982560699;1015439;727376089;727320316;55773;
444728328;limite1;RANK4;467574735;467588015;-13280;32740775;32740775;0;
406067661;M14a1;RANK4;1415416426;1415416326;100;171079081;171079081;0;
