IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
756000274;juligan;RANK3;834140930;833348850;792080;34007429;34007429;0;
728690522;rocky5t;RANK1;587202479;604591248;-17388769;20272726;20272726;0;
702031414;Heviel;RANK4;1865331032;1865331032;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1987262549;1986682549;580000;89228338;89228338;0;
701929222;06saske;RANK3;1560968298;1560699198;269100;63143388;63143388;0;
699139039;monky120;RANK3;762665412;746810052;15855360;22778594;22778594;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1041166385;1067235281;-26068896;10788056;10788056;0;
688104890;rambito v;RANK1;611349264;623488698;-12139434;23629993;23629993;0;
676976652;vikingo;RANK3;861663369;855844404;5818965;30970590;30970590;0;
672155023;keanelove;RANK5;797331241;797331241;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2366243178;2366041097;202081;251334370;250657298;677072;
665026043;Elsin;RANK4;1667148757;1666680757;468000;231308034;231308034;0;
664970697;Chema38;RANK3;1875310302;1874849598;460704;53180512;53180512;0;
664333744;sarily;RANK3;1539532918;1539485758;47160;13563822;13563822;0;
662512616;shiro128;RANK3;1323242084;1323242084;0;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1565397044;1565397044;0;89457409;89457409;0;
649979654;mala yerba;RANK3;809149346;809231786;-82440;631235;631235;0;
649717056;MF FBI Agent;RANK4;411577127;411577127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1239050223;1238974359;75864;21313424;21313424;0;
646701937;Akita v;RANK3;2060811857;2060231857;580000;113895787;113895787;0;
634968940;Rey Ali;RANK3;526819040;526631336;187704;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1431812614;1431812614;0;22187282;22187282;0;
615512996;Yako57;RANK3;889529371;889529371;0;23069405;23069405;0;
615469598;ODIN m;RANK3;1596580227;1623099342;-26519115;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1665944003;1665944003;0;44904656;44904656;0;
614063899;limite12;RANK3;358103886;357245682;858204;17417085;17417085;0;
612674940;Guenyiar;RANK3;1306802052;1306802052;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;702560674;702560674;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1963269696;1963268832;864;142610886;142610886;0;
602539642;Valroc;RANK3;1279214986;1279201612;13374;26914884;26914884;0;
597915626;ninobravo;RANK1;618967776;624571118;-5603342;28562916;28562916;0;
590319104;LOKI mn;RANK3;562363801;561395103;968698;23044597;23044597;0;
589740191;Namysam;RANK4;2195297420;2192993112;2304308;468045124;468045124;0;
589602357;Darkeysi;RANK3;1017904074;1017414021;490053;414419891;414419891;0;
589169919;tony2881;RANK1;634809413;639207279;-4397866;26832864;26832864;0;
589059900;Javierblan;RANK3;795653176;796720178;-1067002;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2239497421;2251325285;-11827864;68165610;68165610;0;
584849859;ZAPZDOR;RANK3;740008202;740081582;-73380;18775955;18775955;0;
581489282;Pel1;RANK3;1206294812;1205688642;606170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;624617315;624372751;244564;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1624865072;1624719665;145407;15911388;15911388;0;
560622667;vihenna00;RANK3;647380404;646812286;568118;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2561392388;2560852388;540000;638291317;638291316;1;
552444177;Lugo75;RANK3;944371555;944256427;115128;11603991;11603991;0;
551543541;Diasus;RANK3;1289471204;1289471204;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1633578673;1632926673;652000;99124151;99124151;0;
538003199;Wotam;RANK4;1778884750;1813295628;-34410878;109108964;109108964;0;
535375506;MF YukariSid;RANK4;1602156984;1602156984;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1008865460;1054861964;-45996504;98273690;98273690;0;
525641361;torrente2020;RANK1;626216787;634242359;-8025572;29874406;29874406;0;
525415192;falete222;RANK1;653266407;663910113;-10643706;29036003;29036003;0;
524992292;ES VLC73;RANK3;1268068428;1268150868;-82440;2088765;2088765;0;
517993169;DragonHouse;RANK3;1915750080;1912808286;2941794;164840400;164840400;0;
457513478;libaoo;RANK3;1927236967;1945672927;-18435960;722176473;722176473;0;
444728328;limite1;RANK3;448998687;448293379;705308;32734712;32734712;0;
406067661;M14a1;RANK3;1363084089;1362939477;144612;169632130;169632130;0;
376369129;whejeje;RANK3;534224795;534224795;0;4403691;4403691;0;
