IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701939892;F41RYT41L;RANK4;1960174178;1954934772;5239406;89228338;89228338;0;
701929222;06saske;RANK4;1533523368;1533214843;308525;61734756;61734756;0;
699139039;monky120;RANK3;794655622;790487238;4168384;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1098412792;1098019404;393388;9722590;9722590;0;
694058607;ES LIA;RANK4;464706881;464697757;9124;203942;203942;0;
682825872;PechaN13;RANK4;1789374421;1785738473;3635948;225991457;225991457;0;
676976652;vikingo;RANK4;1114382802;1114303838;78964;29222703;29222703;0;
672155023;keanelove;RANK5;788345922;788345922;0;824097;824097;0;
665107504;DarkLord 0;RANK4;2341231498;2341264186;-32688;231040013;230489033;550980;
665026043;Elsin;RANK4;1644669696;1640853696;3816000;231308034;231308034;0;
664970697;Chema38;RANK4;1839150419;1837608736;1541683;53158055;53158055;0;
664333744;sarily;RANK4;1523287951;1523154554;133397;13557456;13557456;0;
662512616;shiro128;RANK4;1304953802;1303912226;1041576;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1536126407;1536126407;0;89455621;89455621;0;
653008133;Lord nocho 5;RANK4;1377474301;1377539976;-65675;129866756;129866756;0;
650922393;xxA N G E Lx;RANK4;3167808946;3167702626;106320;59568966;59568966;0;
649979654;mala yerba;RANK4;798092874;797575586;517288;631235;631235;0;
649717056;MF FBI Agent;RANK4;409520627;409514627;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1231973208;1231567476;405732;20863124;20863124;0;
646701937;Akita v;RANK3;2008175541;2013978343;-5802802;113895786;113895786;0;
640408382;locomotora50;RANK3;1551361520;1543396696;7964824;229788094;229788094;0;
631313509;KentoNanami;RANK3;1413790978;1403801544;9989434;23399040;23399040;0;
628865106;XxSeruhioXx;RANK4;1412384468;1412112780;271688;22014961;22014961;0;
615512996;Yako57;RANK3;792217208;864456647;-72239439;23069405;22449322;620083;
615469598;ODIN m;RANK4;1604103919;1603365691;738228;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK4;1640290772;1640459360;-168588;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1374805607;1374828263;-22656;190929708;190929708;0;
614063899;limite12;RANK3;361208846;361208751;95;17395828;17395828;0;
612674940;Guenyiar;RANK4;1266062734;1262638102;3424632;12817013;12817013;0;
606835404;TWICE OT9;RANK3;692521429;690686439;1834990;13041958;13041958;0;
606089987;1e kalox;RANK4;1922615686;1922311950;303736;141582194;141582194;0;
602539642;Valroc;RANK4;1264154307;1264210179;-55872;26905512;26905512;0;
590319104;LOKI mn;RANK4;552150719;552666435;-515716;22410478;22410478;0;
589740191;Namysam;RANK4;2162210471;2161742471;468000;461946648;461946647;1;
589602357;Darkeysi;RANK3;997415961;996743661;672300;414413840;414413840;0;
589059900;Javierblan;RANK3;863597441;854673510;8923931;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2221492352;2221602812;-110460;66099155;66099154;1;
581489282;Pel1;RANK4;1188479975;1188440703;39272;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;591550150;590152485;1397665;18870521;18870521;0;
565074840;Jarlaxe;RANK4;1601781335;1601757715;23620;15911388;15911388;0;
560622667;vihenna00;RANK3;618408728;613658008;4750720;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2501939912;2500419390;1520522;636795406;636795404;2;
552444177;Lugo75;RANK4;921127690;921072682;55008;11603991;11603991;0;
551543541;Diasus;RANK3;1188808968;1189040604;-231636;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1580199657;1580167651;32006;99123971;99123971;0;
550882877;VARGAS R;RANK4;846760520;844352902;2407618;38352558;38352558;0;
544175423;Nahu94;RANK3;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1779976398;1778847570;1128828;109103157;109103157;0;
536076439;Basi BaM;RANK3;1187324899;1183911847;3413052;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1578642257;1579293209;-650952;31877743;31877743;0;
524992292;ES VLC73;RANK4;1250192255;1248039595;2152660;2088765;2088765;0;
517993169;DragonHouse;RANK3;1871341624;1870863586;478038;164453015;164440082;12933;
516945027;ES VALLEKA0;RANK4;1641300064;1641124064;176000;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1316659665;0;0;98268153;0;0;
468498411;PLANET EART;RANK4;1309992283;1309924015;68268;224966538;224966538;0;
466954319;abdelbary;RANK3;1963906472;1963378060;528412;297969421;297959582;9839;
457513478;libaoo;RANK3;1916019273;1911270808;4748465;717393778;717359117;34661;
444728328;limite1;RANK3;451659967;450999504;660463;32454646;32454646;0;
431204865;RICHAR 03;RANK4;1050242901;1041112906;9129995;53629200;53629200;0;
406067661;M14a1;RANK3;1339365521;1321169561;18195960;166734181;166734181;0;
