IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702031414;Heviel;RANK4;1862057124;1859571852;2485272;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1969641416;1963280020;6361396;89228338;89228338;0;
701929222;06saske;RANK3;1563073012;1554481016;8591996;61969981;61969772;209;
699139039;monky120;RANK3;789159437;772685084;16474353;21574336;21574336;0;
694641208;DRAKO rc;RANK3;1064689721;1103533878;-38844157;10788056;9722774;1065282;
682825872;PechaN13;RANK4;1823814433;1791051052;32763381;225994066;225992183;1883;
676976652;vikingo;RANK3;1137831063;1133391584;4439479;29222703;29222703;0;
672155023;keanelove;RANK5;797105093;792267262;4837831;824097;824097;0;
665107504;DarkLord 0;RANK3;2358280287;2348521111;9759176;247237933;245686725;1551208;
665026043;Elsin;RANK4;1663596782;1658751270;4845512;231308034;231308034;0;
664970697;Chema38;RANK3;1867652596;1857979252;9673344;53161659;53161659;0;
664333744;sarily;RANK3;1538477062;1536987640;1489422;13563822;13557456;6366;
662512616;shiro128;RANK3;1320988208;1316146353;4841855;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1563702272;1549605579;14096693;89457409;89455621;1788;
649979654;mala yerba;RANK3;807175047;804634453;2540594;631235;631235;0;
649717056;MF FBI Agent;RANK4;410959127;410706127;253000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1235426296;1236270125;-843829;21083224;20863124;220100;
646701937;Akita v;RANK3;2055012586;2032517771;22494815;113895787;113895787;0;
640408382;locomotora50;RANK3;1581989063;1568799383;13189680;229788094;229788094;0;
634968940;Rey Ali;RANK3;518157093;509183133;8973960;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1430558990;1424796897;5762093;22028252;22014961;13291;
615512996;Yako57;RANK3;886801778;863125259;23676519;23069405;23069405;0;
615469598;ODIN m;RANK3;1620494997;1609617627;10877370;11193322;11023322;170000;
615387242;1e DEMOLEDOR;RANK3;1646091206;1645690694;400512;44521042;44521042;0;
614063899;limite12;RANK3;357120930;355021605;2099325;17416637;17415753;884;
612674940;Guenyiar;RANK3;1304023438;1287129314;16894124;12817013;12817013;0;
606835404;TWICE OT9;RANK3;708117208;706673308;1443900;13268050;13041958;226092;
606089987;1e kalox;RANK4;1960609017;1959012114;1596903;142220626;142220626;0;
602539642;Valroc;RANK3;1277967544;1272169992;5797552;26914884;26905592;9292;
590319104;LOKI mn;RANK3;560970207;563017365;-2047158;22960976;22765491;195485;
589740191;Namysam;RANK4;2194455188;2182718800;11736388;462542181;462538443;3738;
589602357;Darkeysi;RANK3;1012614725;1008702370;3912355;414419891;414413978;5913;
589059900;Javierblan;RANK3;776535250;876887365;-100352115;6072789;4808285;1264504;
588954402;1eOmegaclmb;RANK4;2250183364;2239876222;10307142;66394181;66394178;3;
584849859;ZAPZDOR;RANK3;739185294;738433677;751617;18775955;18775955;0;
581489282;Pel1;RANK3;1202272990;1200685132;1587858;13907695;13878703;28992;
579088029;Lord Xing S2;RANK3;616237321;611984265;4253056;19814131;19511934;302197;
565074840;Jarlaxe;RANK3;1622103803;1609453478;12650325;15911388;15911388;0;
560622667;vihenna00;RANK3;645887240;628467581;17419659;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2552142137;2545971596;6170541;636795450;636795441;9;
552444177;Lugo75;RANK3;942125991;929989173;12136818;11603991;11603991;0;
551543541;Diasus;RANK3;1287377551;1261566829;25810722;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1630875670;1594969265;35906405;99123971;99123971;0;
538003199;Wotam;RANK4;1811081743;1794124164;16957579;109108952;109108952;0;
536076439;Basi BaM;RANK3;1198800795;1196519232;2281563;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1605619524;1589450196;16169328;31877743;31877743;0;
524992292;ES VLC73;RANK3;1261610319;1260628783;981536;2088765;2088765;0;
517993169;DragonHouse;RANK3;1904411357;1888063973;16347384;164479456;164479191;265;
502897061;XxTijuanaxX;RANK3;1332721512;1318951780;13769732;98298334;98268159;30175;
457513478;libaoo;RANK3;1939229655;1931861606;7368049;722005254;721685277;319977;
444728328;limite1;RANK3;458949801;462775550;-3825749;32529745;32524262;5483;
406067661;M14a1;RANK3;1357270958;1351895077;5375881;169587726;169309631;278095;
376369129;whejeje;RANK3;532401210;522179916;10221294;4393529;4393529;0;
