IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641096992;ES KIRA 17;RANK3;603209617;603332107;-122490;340943;340943;0;
640806262;ES ALE 94;RANK3;595369191;595503441;-134250;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1373944819;1373781743;163076;22014031;22014031;0;
615512996;Yako57;RANK3;885080597;876582583;8498014;19705346;19705346;0;
615469598;ODIN m;RANK3;1587446102;1587361102;85000;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639361397;1639356393;5004;40590324;40590324;0;
612674940;Guenyiar;RANK3;1233375858;1228647645;4728213;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678663364;678663364;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1922791875;1922673907;117968;137572585;137572585;0;
602539642;Valroc;RANK3;1239979010;1239948902;30108;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;544419161;544524269;-105108;22109962;22109962;0;
589740191;Namysam;RANK4;2132077146;2132057433;19713;461027334;461027334;0;
588954402;1eOmegaclmb;RANK3;2196932638;2196860638;72000;66099151;66099151;0;
581489282;Pel1;RANK3;1195311037;1191674062;3636975;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1660124166;1660338469;-214303;6058652;6058652;0;
560622667;vihenna00;RANK3;618682216;618682216;0;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2413203499;2413203427;72;636712693;636712693;0;
552444177;Lugo75;RANK3;931662976;931068445;594531;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1541908773;1539305082;2603691;99123787;99123787;0;
544175423;Nahu94;RANK2;560409993;551269168;9140825;16297725;16297725;0;
538003199;Wotam;RANK4;1746796341;1742704677;4091664;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537833627;1537833627;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;899428066;899555780;-127714;3188945;3188945;0;
532114085;ES YOL 63;RANK3;925181670;925320360;-138690;1436170;1436170;0;
524992292;ES VLC73;RANK3;1216388165;1216319849;68316;2088765;2088765;0;
517993169;DragonHouse;RANK3;1833876496;1826077676;7798820;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1582016544;1581914056;102488;6292190;6292190;0;
457513478;libaoo;RANK3;1911053849;1904937203;6116646;704056505;704056505;0;
426193904;RVERTICAL;RANK3;867906229;867176353;729876;19587955;19587955;0;
414763873;de ferrol;RANK3;888457636;888488200;-30564;19136069;19136069;0;
409587089;zipi;RANK3;811170797;810518729;652068;22493128;22493128;0;
407481342;zape;RANK3;1293726351;1293786999;-60648;40899603;40899603;0;
