IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
776981913;jog2;RANK3;1124021399;1124021399;0;38012526;38012526;0;
770859094;iKarensita;RANK3;304923016;304923016;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766216834;R0la;RANK1;864934237;863535120;1399117;16359220;16359220;0;
766183317;kvothe 19;RANK3;953865467;953288507;576960;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;406056786;405648258;408528;20376474;20376474;0;
762350010;zT Tian;RANK3;625351422;616660934;8690488;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416867;270416875;-8;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204322165;1204347477;-25312;1679858;1679858;0;
756000274;juligan;RANK3;972587357;963545323;9042034;31764756;31764756;0;
731176244;Ro1a;RANK1;1030221644;1027665144;2556500;20417376;20416313;1063;
703781450;35D34TH;RANK3;626045853;626096325;-50472;16983968;16983968;0;
702031414;Heviel;RANK4;1840398259;1839858259;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1949242599;1948542647;699952;89219639;89219639;0;
701929222;06saske;RANK3;1536523163;1535877669;645494;61734756;61734756;0;
699139039;monky120;RANK3;779783341;779783341;0;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1095906925;1095047267;859658;9722590;9722590;0;
682825872;PechaN13;RANK4;1781730123;1781741871;-11748;225981922;225981922;0;
676976652;vikingo;RANK3;1103227679;1103215229;12450;29222703;29222703;0;
672155023;keanelove;RANK5;784217516;785555516;-1338000;824097;824097;0;
665107504;DarkLord 0;RANK3;2333924726;2333811794;112932;228371632;228371632;0;
665026043;Elsin;RANK4;1640313696;1639387152;926544;231308034;231308034;0;
664970697;Chema38;RANK3;1835042906;1835166650;-123744;53158055;53158055;0;
664881700;Lord nocho 3;RANK3;1152237820;1151743396;494424;63090379;63090379;0;
664358408;Lord nocho 2;RANK3;1102453547;1101959123;494424;60891392;60891392;0;
664333744;sarily;RANK3;1522539713;1522539713;0;13557456;13557456;0;
662512616;shiro128;RANK3;1292070225;1292166753;-96528;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1536126407;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3157430233;3157148881;281352;59542749;59542749;0;
649979654;mala yerba;RANK3;792540481;791888665;651816;631235;631235;0;
649717056;MF FBI Agent;RANK4;408811127;408811127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229214979;1229214475;504;20863124;20863124;0;
646701937;Akita v;RANK3;1996260650;1995483388;777262;113895786;113895786;0;
631313509;KentoNanami;RANK3;1391283883;1390969152;314731;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1407251460;1407145860;105600;22014961;22014961;0;
615512996;Yako57;RANK3;861145510;860202958;942552;22449322;22449322;0;
615469598;ODIN m;RANK3;1593070353;1593102769;-32416;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1626566189;1626148781;417408;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1010537717;1009957717;580000;14862456;14862456;0;
614063899;limite12;RANK1;347609212;347582579;26633;17395828;17395828;0;
612674940;Guenyiar;RANK3;1259802559;1259802559;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671303897;671303897;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1918828186;1918414222;413964;141565332;141565332;0;
602539642;Valroc;RANK3;1256022510;1256022510;0;26750512;26750512;0;
599983871;1e Frodo;RANK1;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;552465553;552804273;-338720;22410478;22373396;37082;
589740191;Namysam;RANK4;2151979659;2151044967;934692;461745700;461745699;1;
589602357;Darkeysi;RANK1;994299022;994167745;131277;414413840;414413840;0;
589059900;Javierblan;RANK3;845483279;845461963;21316;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2216938996;2216593828;345168;66099152;66099152;0;
581489282;Pel1;RANK3;1186331652;1185724626;607026;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;586840094;586824323;15771;18870521;18870521;0;
565074840;Jarlaxe;RANK3;1600483534;1599007534;1476000;15911388;15911388;0;
560622667;vihenna00;RANK3;612767756;612662536;105220;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2487473474;2487284918;188556;636755400;636755400;0;
552444177;Lugo75;RANK3;916518834;915978834;540000;11603991;11603991;0;
551543541;Diasus;RANK3;1185746031;1185795231;-49200;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1577938357;1577376015;562342;99123971;99123971;0;
550882877;VARGAS R;RANK3;842978090;842874090;104000;38352558;38352558;0;
544175423;Nahu94;RANK3;623836283;623660187;176096;16297725;16297725;0;
538003199;Wotam;RANK4;1776704689;1776204337;500352;109103157;109103155;2;
535375506;MF YukariSid;RANK3;1576234495;1576234495;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1243833457;1242992565;840892;2088765;2088765;0;
517993169;DragonHouse;RANK3;1863814998;1863346998;468000;164438425;164436773;1652;
466954319;abdelbary;RANK1;1958572382;1958539526;32856;297940400;297940400;0;
457513478;libaoo;RANK2;1905368023;1905360878;7145;716496151;716496151;0;
444728328;limite1;RANK1;430085937;430085937;0;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1037038061;1036966061;72000;53629200;53629200;0;
406067661;M14a1;RANK3;1306962608;1305491328;1471280;166734181;166734181;0;
