IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK3;1128405085;1128405085;0;1128884;1128884;0;
756090541;Mery  15;RANK2;733244622;733226620;18002;10428765;10428765;0;
756000274;juligan;RANK3;876181042;876075622;105420;31764756;31764756;0;
749092238;LUISJBP;RANK2;873665540;873593540;72000;14259036;14259036;0;
703781450;35D34TH;RANK2;547187966;547187966;0;16468976;16468976;0;
702031414;Heviel;RANK4;1797111731;1796490095;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1872102958;1871535994;566964;83877119;83877118;1;
701929222;06saske;RANK3;1493018182;1493179748;-161566;60925792;60925792;0;
696890984;arubiac;RANK3;140025723;140025723;0;863239;863239;0;
694641208;DRAKO rc;RANK3;1041545495;1041535943;9552;9701736;9701736;0;
694058607;ES LIA;RANK3;450795199;450776947;18252;203942;203942;0;
676976652;vikingo;RANK3;1028988509;1028298181;690328;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205440;341205440;0;198993;198993;0;
672155023;keanelove;RANK5;767653986;767694139;-40153;562713;562713;0;
668681174;ES DSL 20;RANK3;559159180;558939448;219732;633211;633211;0;
665107504;Dark Lord 0;RANK3;2229491604;2229491604;0;216116834;216116834;0;
665026043;Elsin;RANK4;1610945404;1610945404;0;231308034;231308034;0;
664970697;Chema38;RANK3;1718024701;1736648341;-18623640;46326013;46326013;0;
664333744;sarily;RANK3;1488368323;1488368323;0;12131487;12131487;0;
662512616;shiro128;RANK3;1248582302;1255854302;-7272000;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1480714307;1480174307;540000;89415152;89415152;0;
649979654;mala yerba;RANK3;755814411;755274411;540000;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262788;362262788;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1194614276;1183154586;11459690;20639336;20639336;0;
646701937;Akita v;RANK1;2118991472;2118906330;85142;104250402;104250402;0;
641096992;ES KIRA 17;RANK3;594408478;594145474;263004;340943;340943;0;
640806262;ES ALE 94;RANK3;583639012;583360984;278028;755627;755627;0;
636641623;Zetab;RANK1;800082571;800082571;0;212769383;212769383;0;
634436896;style clash;RANK1;879515073;0;0;41710594;0;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1167221483;1167221483;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1358496193;1358194520;301673;22014031;22014031;0;
621160436;BO55 BABY;RANK1;918546999;0;0;74185635;0;0;
620518351;GozeX;RANK3;311750791;311750791;0;3916461;3916461;0;
615512996;Yako57;RANK3;866715901;865234285;1481616;18938264;18938264;0;
615469598;ODIN m;RANK3;1471129324;1471129324;0;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1624260925;1622551661;1709264;40590324;40590324;0;
612674940;Guenyiar;RANK3;1087152761;605317799;481834962;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669643498;669550408;93090;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1914650980;1911152518;3498462;137572585;137572585;0;
602539642;Valroc;RANK3;1231577593;1230077448;1500145;26743768;26743768;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025398536;1025398536;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1008385768;1008302764;83004;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;526848330;526840507;7823;21844123;21844123;0;
589740191;Namysam;RANK4;2111513072;2111459488;53584;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2158650858;2158021914;628944;66053314;66053314;0;
581489282;Pel1;RANK3;1177420626;1177322294;98332;12478539;12478539;0;
577612718;FvictoriaF;RANK2;359095967;356977845;2118122;12152909;12152909;0;
565074840;Jarlaxe;RANK3;1638684685;1638675559;9126;6058652;6058652;0;
560622667;vihenna00;RANK3;599278968;599219827;59141;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2387113641;2387112561;1080;636197622;636197622;0;
552444177;Lugo75;RANK3;904992030;892672096;12319934;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1478526605;1477443751;1082854;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;274293272;-303408;13643508;13643451;57;
544175423;Nahu94;RANK2;514728643;514152855;575788;16297725;16297725;0;
538003199;Wotam;RANK4;1736219145;1736219145;0;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1520708378;1519564118;1144260;31858698;31858698;0;
532590503;ES SANA 62;RANK3;869645705;869842211;-196506;3188945;3188945;0;
532114085;ES YOL 63;RANK3;908819096;908749250;69846;1374971;1374971;0;
524992292;ES VLC73;RANK3;1200175878;1199635878;540000;2088765;2088765;0;
517993169;DragonHouse;RANK4;1972348876;1970866380;1482496;137564750;137564750;0;
516945027;ES VALLEKA0;RANK4;1556293599;1555618131;675468;6292190;6292190;0;
426193904;RVERTICAL;RANK3;683019027;683019027;0;19587955;19587955;0;
414763873;de ferrol;RANK3;655776416;655776416;0;19136069;19136069;0;
409587089;zipi;RANK3;693326029;684805198;8520831;22493128;22493128;0;
407481342;zape;RANK3;937715983;937659913;56070;40899603;40899603;0;
343087692;yabar;RANK1;812525033;735592749;76932284;35423707;35423707;0;
