IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
589740191;Namysam;RANK4;2199821573;2198940245;881328;470551235;470551235;0;
589602357;Darkeysi;RANK3;1028426544;1028426544;0;415027326;415027326;0;
589169919;tony2881;RANK3;660775605;652273522;8502083;26868189;26832864;35325;
589059900;Javierblan;RANK3;733663571;683613790;50049781;7030568;7022486;8082;
588954402;1eOmegaclmb;RANK4;2270663465;2270790761;-127296;68165616;68165616;0;
584849859;ZAPZDOR;RANK2;744690271;744574807;115464;18820432;18775955;44477;
581489282;Pel1;RANK3;1208396475;1207767193;629282;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1638177951;1638220791;-42840;15911388;15911388;0;
560622667;vihenna00;RANK3;666760162;666688162;72000;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2229108046;2588933590;-359825544;667572770;638291325;29281445;
552444177;Lugo75;RANK3;950601604;950601604;0;11603991;11603991;0;
551543541;Diasus;RANK3;1304787658;1304428762;358896;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1644544958;1644544958;0;99124151;99124151;0;
538003199;Wotam;RANK4;1825996583;1825969073;27510;109864466;109864466;0;
535375506;MF YukariSid;RANK3;749285408;1623165870;-873880462;46795606;33051326;13744280;
534065764;LYK3R;RANK3;1078786782;1078683382;103400;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937678163;936403565;1274598;3188945;3188945;0;
532114085;ES YOL 63;RANK3;968127563;967169627;957936;1436170;1436170;0;
525641361;torrente2020;RANK3;663850415;661015526;2834889;29912545;29874732;37813;
525415192;falete222;RANK3;678773603;680182559;-1408956;29060525;29036313;24212;
524992292;ES VLC73;RANK3;1277213397;1277211201;2196;2088765;2088765;0;
517993169;DragonHouse;RANK3;1924516196;1931500196;-6984000;164868900;164840559;28341;
516945027;ES VALLEKA0;RANK4;1702980010;1702956730;23280;6292190;6292190;0;
457513478;libaoo;RANK3;1959361534;1966083273;-6721739;723009975;722861476;148499;
444728328;limite1;RANK3;458149576;458097724;51852;32739622;32735962;3660;
406067661;M14a1;RANK3;1407527694;1406873634;654060;171079081;169632130;1446951;
