IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665107504;DarkLord 0;RANK3;2366544815;2366575955;-31140;251685630;251685630;0;
665026043;Elsin;RANK4;1667228989;1667228989;0;231308034;231308034;0;
664970697;Chema38;RANK3;1876250458;1876054338;196120;53180512;53180512;0;
664333744;sarily;RANK3;1539939827;1540180883;-241056;13563822;13563822;0;
662512616;shiro128;RANK3;1323860240;1323320264;539976;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1565482208;1565482208;0;89457409;89457409;0;
649979654;mala yerba;RANK3;809823770;809875142;-51372;631235;631235;0;
649717056;MF FBI Agent;RANK4;411757127;411757127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1239264243;1239108243;156000;21313424;21313424;0;
646701937;Akita v;RANK3;2062662697;2060883857;1778840;113895787;113895787;0;
634968940;Rey Ali;RANK3;527704640;527589440;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1432336786;1432356706;-19920;22187282;22187282;0;
615512996;Yako57;RANK3;889529371;889529371;0;23069405;23069405;0;
615469598;ODIN m;RANK3;1624430090;1623968342;461748;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1666392035;1666412003;-19968;44904656;44904656;0;
614063899;limite12;RANK3;358703551;358237967;465584;17417589;17417085;504;
612674940;Guenyiar;RANK3;1307996104;1306815030;1181074;12817013;12817013;0;
606835404;TWICE OT9;RANK3;763166944;702560674;60606270;13394643;13394643;0;
606089987;1e kalox;RANK4;1964277696;1964277696;0;142610886;142610886;0;
602539642;Valroc;RANK3;1280092640;1279927514;165126;26914884;26914884;0;
597915626;ninobravo;RANK1;620691140;620691142;-2;28562965;28562965;0;
590319104;LOKI mn;RANK3;561899142;562110676;-211534;23044597;23044597;0;
589740191;Namysam;RANK4;2195274500;2195259212;15288;468045126;468045126;0;
589602357;Darkeysi;RANK3;1018934127;1018444074;490053;414419891;414419891;0;
589169919;tony2881;RANK1;634980413;634980415;-2;26832864;26832864;0;
589059900;Javierblan;RANK3;796186199;796416943;-230744;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2240048605;2239531213;517392;68165611;68165611;0;
584849859;ZAPZDOR;RANK3;740004030;740004030;0;18775955;18775955;0;
581489282;Pel1;RANK3;1206999752;1206393382;606370;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;624995375;624955375;40000;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1625477192;1625405072;72120;15911388;15911388;0;
560622667;vihenna00;RANK3;647476060;647476060;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2561954180;2561414180;540000;638291318;638291318;0;
552444177;Lugo75;RANK3;945720120;945720120;0;11603991;11603991;0;
551543541;Diasus;RANK3;1188454059;1293863432;-105409373;54870774;52189765;2681009;
551082707;Drizztlugo;RANK3;1635017858;1634425989;591869;99124151;99124151;0;
538003199;Wotam;RANK4;1815388226;1814811148;577078;109108964;109108964;0;
535375506;MF YukariSid;RANK4;1602696984;1602696984;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1009843260;1008865460;977800;98273690;98273690;0;
525641361;torrente2020;RANK1;627484630;627484632;-2;29874732;29874732;0;
525415192;falete222;RANK1;656407543;654670306;1737237;29036313;29036003;310;
524992292;ES VLC73;RANK3;1268812680;1268873844;-61164;2088765;2088765;0;
517993169;DragonHouse;RANK3;1918244463;1917450363;794100;164840400;164840400;0;
457513478;libaoo;RANK1;1951353866;1949633396;1720470;722861476;722251476;610000;
444728328;limite1;RANK3;449075951;449075951;0;32735962;32735962;0;
406067661;M14a1;RANK3;1364083390;1364054590;28800;169632130;169632130;0;
376369129;whejeje;RANK3;536461239;535921239;540000;4532280;4532280;0;
