IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701939892;F41RYT41L;RANK3;2022152230;2022238756;-86526;75501554;75501554;0;
701929222;06saske;RANK3;1461418343;1460777393;640950;60828367;60828367;0;
694641208;DRAKO rc;RANK3;1030726550;1030512875;213675;9701060;9701060;0;
694058607;ES LIA;RANK3;437917422;437900413;17009;203942;203942;0;
689447365;GRANTITO 30;RANK3;434275358;434275358;0;12133540;12133540;0;
688104890;rambito v;RANK3;798487142;798163142;324000;17655759;17655759;0;
676976652;vikingo;RANK3;1042978485;1042831245;147240;27077058;27077058;0;
674597107;Gaby TMO;RANK4;317345955;317345957;-2;198993;198993;0;
672155023;keanelove;RANK5;754167215;754148139;19076;561066;561066;0;
668681174;ES DSL 20;RANK3;535760017;535708274;51743;633211;633211;0;
665107504;Dark Lord 0;RANK3;1930483520;1886727933;43755587;215362062;215362062;0;
665026043;Elsin;RANK4;1571927047;1571301258;625789;231286758;231286758;0;
664970697;Chema38;RANK1;1677654021;1677559509;94512;46284173;46284173;0;
664333744;sarily;RANK3;1475830268;1475985848;-155580;11908241;11908241;0;
662512616;shiro128;RANK3;1227549272;1223689464;3859808;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1461165027;1460730771;434256;89415152;89415152;0;
649979654;mala yerba;RANK3;730159972;729618172;541800;631235;631235;0;
649717056;MF FBI Agent;RANK3;354271227;354271227;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1155340872;1154859973;480899;18929707;18929707;0;
646701937;Akita v;RANK3;2066195480;2066177228;18252;103959052;103959052;0;
641096992;ES KIRA 17;RANK3;578040587;577370375;670212;340943;340943;0;
640806262;ES ALE 94;RANK3;558772267;558772269;-2;755627;755627;0;
631402304;DAR10;RANK4;1143931807;1143931807;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1322766878;1322705582;61296;22014031;22014031;0;
615512996;Yako57;RANK3;800835384;800377102;458282;18938215;18938215;0;
615469598;ODIN m;RANK3;1452117584;1451513959;603625;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1597916166;1597555914;360252;40590324;40590324;0;
612674940;Guenyiar;RANK3;1073441817;1073532573;-90756;12565013;12565013;0;
606835404;TWICE OT9;RANK3;655518037;655518037;0;12189702;12189702;0;
606089987;1e kalox;RANK4;1879192041;1866763281;12428760;137032176;137032176;0;
602539642;Valroc;RANK3;1209208132;1209334480;-126348;26548134;26548134;0;
599983871;1e Frodo;RANK3;328344830;328344830;0;4648904;4648904;0;
597915626;ninobravo;RANK3;797430380;797430380;0;27085481;27085481;0;
597552816;XErrante;RANK4;995483194;995483194;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;523955144;524218686;-263542;20906259;20738565;167694;
589740191;Namysam;RANK4;2085015920;2084258672;757248;459987842;459987842;0;
589169919;tony2881;RANK3;837515313;837126313;389000;23326254;23326254;0;
588954402;1eOmegaclmb;RANK4;2102051270;2101791542;259728;65834064;65834063;1;
581489282;Pel1;RANK3;1155051663;1155051663;0;12478539;12478539;0;
565074840;Jarlaxe;RANK3;1609502497;1609476115;26382;5937646;5937646;0;
560622667;vihenna00;RANK3;563086472;563086472;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2330592377;2330098825;493552;634170751;634170749;2;
554955040;SINAI STAR;RANK1;866649080;866553080;96000;11173330;11173330;0;
552444177;Lugo75;RANK3;970111201;970038329;72872;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1501527572;1500315949;1211623;96447463;96447463;0;
538003199;Wotam;RANK4;1694841482;1694757542;83940;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489555178;347868;31858698;31858698;0;
532590503;ES SANA 62;RANK3;835920013;835718784;201229;3188945;3188945;0;
532114085;ES YOL 63;RANK3;875360678;875289624;71054;1374971;1374971;0;
527814904;DRAGH0N;RANK1;268771524;0;0;24755204;0;0;
526817318;TrayMe;RANK1;87188408;87188408;0;489328;489328;0;
525641361;torrente2020;RANK3;828326983;831369277;-3042294;28578063;28578063;0;
525415192;falete222;RANK3;859141436;859114836;26600;26078540;26078540;0;
524992292;ES VLC73;RANK3;1181101842;1180495926;605916;2088765;2088765;0;
517993169;DragonHouse;RANK3;2248951791;2248483791;468000;109286484;109286484;0;
516945027;ES VALLEKA0;RANK4;1506335901;1506288957;46944;6292190;6292190;0;
469063736;lallama1;RANK2;747637221;737883158;9754063;53173602;52993602;180000;
457513478;libaoo;RANK4;1859128061;1859128061;0;695952015;695952015;0;
426193904;RVERTICAL;RANK3;862408197;862148683;259514;18964825;18964825;0;
414763873;de ferrol;RANK3;912190008;911497260;692748;18308776;18308776;0;
409587089;zipi;RANK3;770520493;770668237;-147744;21653317;21653317;0;
407481342;zape;RANK3;1384206181;1383504181;702000;37446829;37446829;0;
