IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665026043;Elsin;RANK4;1656980658;1656980658;0;231308034;231308034;0;
664970697;Chema38;RANK3;1852232105;1851560059;672046;53158055;53158055;0;
664333744;sarily;RANK3;1532773712;1532773712;0;13557456;13557456;0;
662512616;shiro128;RANK3;1313482803;1313523747;-40944;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549165059;1548625059;540000;89455621;89455621;0;
649979654;mala yerba;RANK3;802309033;802203553;105480;631235;631235;0;
649717056;MF FBI Agent;RANK4;409984127;409984127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1233937345;1233745897;191448;20863124;20863124;0;
646701937;Akita v;RANK3;2026722339;2026706568;15771;113895786;113895786;0;
640408382;locomotora50;RANK3;1562667204;1562155892;511312;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442941958;1442941958;0;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1422608685;1421949009;659676;22014961;22014961;0;
615512996;Yako57;RANK3;857282924;854942005;2340919;23069405;23069405;0;
615469598;ODIN m;RANK3;1606349695;1605786655;563040;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1642468863;1642304619;164244;44521042;44521042;0;
614063899;limite12;RANK3;349784014;349744014;40000;17408311;17408311;0;
612674940;Guenyiar;RANK3;1283848042;1283733742;114300;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706324726;706324726;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1956692331;1956719739;-27408;142220626;142220626;0;
602539642;Valroc;RANK3;1270277212;1269342996;934216;26905512;26905512;0;
590319104;LOKI mn;RANK1;553437607;552795171;642436;22410478;22410478;0;
589740191;Namysam;RANK4;2182539970;2182004290;535680;461961290;461961290;0;
589602357;Darkeysi;RANK3;999247708;999221578;26130;414413840;414413840;0;
589059900;Javierblan;RANK3;874937509;875023391;-85882;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2238118334;2237416334;702000;66110134;66110134;0;
581489282;Pel1;RANK3;1193741756;1193260318;481438;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;603341240;599592570;3748670;19256450;19125632;130818;
565074840;Jarlaxe;RANK3;1606605328;1606065328;540000;15911388;15911388;0;
560622667;vihenna00;RANK3;627547936;627475936;72000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2540401640;2531660960;8740680;636795412;636795412;0;
552444177;Lugo75;RANK3;925677895;925137895;540000;11603991;11603991;0;
551543541;Diasus;RANK3;1248591648;1248562896;28752;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1591142134;1591032904;109230;99123971;99123971;0;
538003199;Wotam;RANK4;1790784915;1789570791;1214124;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190667835;1190574235;93600;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1585457118;1585457118;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1254779090;1253349593;1429497;2088765;2088765;0;
517993169;DragonHouse;RANK3;1878595234;1878127234;468000;164458149;164458149;0;
516945027;ES VALLEKA0;RANK4;1663221232;1663221232;0;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1322736902;1322134236;602666;98268156;98268156;0;
444728328;limite1;RANK3;461312734;461363498;-50764;32454646;32454646;0;
406067661;M14a1;RANK3;1348256188;1348206552;49636;166734181;166734181;0;
