IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615512996;Yako57;RANK3;917753750;916252232;1501518;19705359;19705359;0;
615469598;ODIN m;RANK3;1594844813;1594980221;-135408;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1622243953;1621775953;468000;44377160;44377160;0;
612674940;Guenyiar;RANK3;1247269640;1245764104;1505536;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676805037;676744557;60480;12539319;12539319;0;
606089987;1e kalox;RANK4;1911264717;1911264717;0;141421448;141421448;0;
602539642;Valroc;RANK3;1249510033;1249311745;198288;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;593977427;593977427;0;28532088;28532088;0;
590319104;LOKI mn;RANK3;551540082;551916678;-376596;22357911;22357911;0;
589740191;Namysam;RANK4;2143386517;2141971861;1414656;461666761;461666760;1;
589169919;tony2881;RANK1;618256665;617766665;490000;26763177;26763177;0;
588954402;1eOmegaclmb;RANK4;2202795904;2202611224;184680;66099152;66099151;1;
581489282;Pel1;RANK3;1217322248;1212597160;4725088;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694850606;1694758773;91833;6058756;6058756;0;
560622667;vihenna00;RANK3;602304129;602191003;113126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2469880201;2469880201;0;636732705;636732703;2;
552444177;Lugo75;RANK3;951252019;950316019;936000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1560457048;1560444548;12500;99123787;99123787;0;
544175423;Nahu94;RANK2;604516747;604337115;179632;16297725;16297725;0;
538003199;Wotam;RANK4;1754973329;1753658789;1314540;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1570082563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;927499124;927177483;321641;3188945;3188945;0;
532114085;ES YOL 63;RANK3;947567923;947243225;324698;1436170;1436170;0;
525641361;torrente2020;RANK1;612146540;611889140;257400;29639585;29639585;0;
525415192;falete222;RANK1;644346688;638505896;5840792;28824862;28824862;0;
524992292;ES VLC73;RANK3;1235860650;1236237246;-376596;2088765;2088765;0;
517993169;DragonHouse;RANK3;1811728354;1849401796;-37673442;164433368;164404288;29080;
516945027;ES VALLEKA0;RANK4;1637296069;1633203270;4092799;6292190;6292190;0;
457513478;libaoo;RANK3;1903475835;1902860651;615184;713344137;713344137;0;
