IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
554955040;SINAI STAR;RANK1;866553080;0;0;11173330;0;0;
552444177;Lugo75;RANK3;970038329;969547409;490920;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1500315949;1494036021;6279928;96447463;96447463;0;
538003199;Wotam;RANK4;1694757542;1691533985;3223557;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489555178;1489555178;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;835718784;835005200;713584;3188945;3188945;0;
532114085;ES YOL 63;RANK3;875289624;875163806;125818;1374971;1374971;0;
526817318;TrayMe;RANK1;87188408;87188384;24;489328;489328;0;
525641361;torrente2020;RANK3;831369277;830784429;584848;28578063;28578063;0;
525415192;falete222;RANK3;859114836;858323644;791192;26078540;26078540;0;
524992292;ES VLC73;RANK3;1180495926;1180056726;439200;2088765;2088765;0;
517993169;DragonHouse;RANK3;2248483791;2247309524;1174267;109286484;109286484;0;
516945027;ES VALLEKA0;RANK4;1506288957;1505589759;699198;6292190;6292190;0;
469063736;lallama1;RANK2;737883158;737758358;124800;52993602;52993602;0;
457513478;libaoo;RANK4;1859128061;1851724225;7403836;695952015;695952015;0;
426193904;RVERTICAL;RANK3;862148683;861377227;771456;18964825;18964825;0;
414763873;de ferrol;RANK3;911497260;911425260;72000;18308776;18308776;0;
409587089;zipi;RANK3;770668237;770746285;-78048;21653317;21653317;0;
407481342;zape;RANK3;1383504181;1383212181;292000;37446829;37446829;0;
393340595;Wabbit King;RANK1;1767739380;0;0;1079281121;0;0;
