IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
590319104;LOKI mn;RANK4;575769397;575658003;111394;25431607;25385518;46089;
589740191;Namysam;RANK4;2205838330;2205914570;-76240;473142197;472863165;279032;
589602357;Darkeysi;RANK4;894064776;1037968676;-143903900;415663413;415027326;636087;
589169919;tony2881;RANK1;673001114;668987413;4013701;27452560;27452560;0;
589059900;Javierblan;RANK4;780901631;780339095;562536;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280400971;2280467931;-66960;68231277;68231277;0;
584849859;ZAPZDOR;RANK4;796858157;796858157;0;18825887;18825887;0;
581489282;Pel1;RANK4;1179393206;1178177436;1215770;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1650273931;1650251589;22342;15911388;15911388;0;
560622667;vihenna00;RANK4;677499171;677499171;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487913201;2487913201;0;667603162;667594162;9000;
552444177;Lugo75;RANK4;961287790;961268077;19713;11603991;11603991;0;
551543541;Diasus;RANK3;1338537951;1338459903;78048;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648890627;1648114287;776340;99769391;99769391;0;
538003199;Wotam;RANK4;1845707665;1845115674;591991;109969110;109969110;0;
535375506;MF YukariSid;RANK4;1124676152;1124676152;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1090913924;1090516124;397800;99496358;99496358;0;
532590503;ES SANA 62;RANK4;944551881;943765635;786246;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982896249;982623609;272640;1436170;1436170;0;
525641361;torrente2020;RANK1;661882542;660011624;1870918;30501764;30501764;0;
525415192;falete222;RANK1;677872936;677032703;840233;29439085;29439085;0;
524992292;ES VLC73;RANK4;1291707849;1290578073;1129776;2088765;2088765;0;
517993169;DragonHouse;RANK4;1950180295;1949125912;1054383;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1720303762;1708571476;11732286;6292190;6292190;0;
457513478;libaoo;RANK1;1994110278;1990619650;3490628;731947758;731618377;329381;
444728328;limite1;RANK4;463258770;463258770;0;32746540;32746540;0;
406067661;M14a1;RANK4;1359592221;1359012121;580100;173979684;173979684;0;
