IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701929222;06saske;RANK4;1588396024;1588012252;383772;63568319;63568319;0;
699139039;monky120;RANK4;768847320;768470580;376740;23432558;23432558;0;
696890984;arubiac;RANK4;144269656;144176661;92995;863296;863276;20;
694641208;DRAKO rc;RANK4;1112967338;1112950522;16816;10820167;10820167;0;
694058607;ES LIA;RANK4;504549997;504527661;22336;203942;203942;0;
688104890;rambito li;RANK1;645701235;641694762;4006473;24296103;24278994;17109;
676976652;vikingo;RANK4;870647587;869501386;1146201;33163690;33163690;0;
672155023;keanelove;RANK5;799896991;799889106;7885;824177;824177;0;
668681174;ES DSL 20;RANK4;603976432;603734948;241484;633312;633312;0;
665107504;DarkLord 0;RANK4;2410370524;2410416244;-45720;262896937;262896937;0;
665026043;Elsin;RANK3;1286061297;1286554281;-492984;234703221;234698152;5069;
664970697;Chema38;RANK4;1920756681;1920756681;0;53191189;53191189;0;
664333744;sarily;RANK1;1557895132;1557895132;0;13563822;13563822;0;
662512616;shiro128;RANK4;1377863268;1377768029;95239;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1390394558;1350567328;39827230;95841949;95841949;0;
649979654;mala yerba;RANK4;830140479;829644651;495828;631235;631235;0;
649717056;MF FBI Agent;RANK4;414145127;414145127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1247166588;1246821084;345504;21438476;21438476;0;
646701937;Akita v;RANK4;1936111801;1936065481;46320;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;634815043;634709683;105360;340943;340943;0;
640806262;ES ALE 94;RANK4;613308179;613289927;18252;755627;755627;0;
634968940;Rey Ali;RANK4;543579456;543464256;115200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1527177477;1527177477;0;22187282;22187282;0;
615512996;Yako57;RANK4;866869580;855223134;11646446;25566647;25566647;0;
615469598;ODIN m;RANK4;1647184137;1646873604;310533;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1729220463;1729116463;104000;44904656;44904656;0;
614063899;limite12;RANK4;364769558;364769558;0;17587526;17587526;0;
612674940;Guenyiar;RANK4;1347227226;1347227226;0;12817013;12817013;0;
606835404;TWICE OT9;RANK4;745614108;745553628;60480;13890035;13890035;0;
606089987;1e kalox;RANK4;1983349724;1983245620;104104;143517685;143517685;0;
602539642;Valroc;RANK4;1295588863;1295008863;580000;26914884;26914884;0;
597915626;ninobravo;RANK1;644133037;642118825;2014212;29204204;29187740;16464;
590319104;LOKI mn;RANK4;575658003;575614144;43859;25385518;25385518;0;
589740191;Namysam;RANK4;2205914570;2208241232;-2326662;472863165;471513596;1349569;
589602357;Darkeysi;RANK4;1037968676;1037498336;470340;415027326;415027326;0;
589169919;tony2881;RANK1;668987413;666144003;2843410;27452560;27434263;18297;
589059900;Javierblan;RANK4;780339095;780269395;69700;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280467931;2280508443;-40512;68231277;68231276;1;
584849859;ZAPZDOR;RANK4;796858157;796858157;0;18825887;18825887;0;
581489282;Pel1;RANK4;1178177436;1158671178;19506258;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1650251589;1649711589;540000;15911388;15911388;0;
560622667;vihenna00;RANK4;677499171;672023010;5476161;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487913201;2487913201;0;667594162;667594162;0;
552444177;Lugo75;RANK4;961268077;960391171;876906;11603991;11603991;0;
551543541;Diasus;RANK3;1338459903;1337991435;468468;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648114287;1646171511;1942776;99769391;99769391;0;
538003199;Wotam;RANK4;1845115674;1844455158;660516;109969110;109969110;0;
535375506;MF YukariSid;RANK4;1124676152;1124676152;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1090516124;1089864124;652000;99496358;99496358;0;
532590503;ES SANA 62;RANK4;943765635;943801869;-36234;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982623609;982576655;46954;1436170;1436170;0;
525641361;torrente2020;RANK1;660011624;656500936;3510688;30501764;30485635;16129;
525415192;falete222;RANK1;677032703;675161438;1871265;29439085;29116207;322878;
524992292;ES VLC73;RANK4;1290578073;1289478957;1099116;2088765;2088765;0;
517993169;DragonHouse;RANK4;1949125912;1948765912;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1708571476;1708361740;209736;6292190;6292190;0;
457513478;libaoo;RANK1;1990619650;1990538274;81376;731618377;731618185;192;
444728328;limite1;RANK4;463258770;463229802;28968;32746540;32746540;0;
406067661;M14a1;RANK4;1359012121;1358921287;90834;173979684;173979684;0;
