IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615387242;1e DEMOLEDOR;RANK3;1635035709;1641664833;-6629124;41691975;40590324;1101651;
612674940;Guenyiar;RANK3;1244612928;1243296274;1316654;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676744557;676596219;148338;12539319;12539319;0;
606089987;1e kalox;RANK4;1921349017;1925917588;-4568571;138674234;137572585;1101649;
602539642;Valroc;RANK3;1249169785;1247690513;1479272;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335601329;71748;4648904;4648904;0;
590319104;LOKI mn;RANK3;550881148;550528959;352189;22357911;22357911;0;
589740191;Namysam;RANK4;2142571985;2138588878;3983107;461192348;461027340;165008;
589169919;tony2881;RANK1;628333967;0;0;24367846;0;0;
588954402;1eOmegaclmb;RANK4;2202538768;2201241808;1296960;66099151;66099151;0;
581489282;Pel1;RANK3;1209630549;1200454270;9176279;12604704;12479492;125212;
565074840;Jarlaxe;RANK3;1694209647;1691984338;2225309;6058756;6058652;104;
560622667;vihenna00;RANK3;601901877;590923778;10978099;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2468727742;2455318345;13409397;636732702;636732699;3;
552444177;Lugo75;RANK3;949694893;947496729;2198164;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1559185755;1556905858;2279897;99123787;99123787;0;
544175423;Nahu94;RANK2;603879704;598507387;5372317;16297725;16297725;0;
538003199;Wotam;RANK4;1754259204;1752121438;2137766;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570082563;1568892403;1190160;31877743;31877743;0;
532590503;ES SANA 62;RANK3;926437208;922711540;3725668;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946432899;944719596;1713303;1436170;1436170;0;
525415192;falete222;RANK1;647239010;0;0;26805800;0;0;
524992292;ES VLC73;RANK3;1234894807;1232883534;2011273;2088765;2088765;0;
517993169;DragonHouse;RANK3;1868893660;1864064408;4829252;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1632446928;1631330359;1116569;6292190;6292190;0;
457513478;libaoo;RANK3;1919738446;1919905744;-167298;706618245;704790415;1827830;
