IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
696890984;arubiac;RANK4;144108669;144108671;-2;863276;863276;0;
694641208;DRAKO rc;RANK4;1111709316;1111007326;701990;10820167;10820167;0;
694058607;ES LIA;RANK4;504308245;504368977;-60732;203942;203942;0;
688104890;rambito li;RANK1;641365362;641640364;-275002;24278994;24278388;606;
676976652;vikingo;RANK4;866314426;866314426;0;33163690;33163690;0;
672155023;keanelove;RANK5;799859938;799808782;51156;824097;824097;0;
668681174;ES DSL 20;RANK4;587109406;586254106;855300;633211;633211;0;
665107504;DarkLord 0;RANK4;2409770808;2409071468;699340;262581975;262077156;504819;
665026043;Elsin;RANK3;1286554281;1286554281;0;234698152;234698152;0;
664970697;Chema38;RANK4;1919391529;1914138609;5252920;53188935;53188935;0;
664333744;sarily;RANK1;1556200215;1556200215;0;13563822;13563822;0;
662512616;shiro128;RANK4;1376681849;1376484715;197134;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1266782190;1266782190;0;95841949;95841949;0;
649979654;mala yerba;RANK4;828533317;828610213;-76896;631235;631235;0;
649717056;MF FBI Agent;RANK4;413956127;413956127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246091580;1246091580;0;21438476;21438476;0;
646701937;Akita v;RANK4;1933333677;1933321677;12000;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621843382;621087231;756151;340943;340943;0;
640806262;ES ALE 94;RANK4;612562217;612552548;9669;755627;755627;0;
634968940;Rey Ali;RANK4;542506110;541615110;891000;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1526126504;1526097778;28726;22187282;22187282;0;
615512996;Yako57;RANK4;915119916;915273098;-153182;23493797;23493797;0;
615469598;ODIN m;RANK4;1646635346;1646132354;502992;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1728555203;1728493803;61400;44904656;44904656;0;
614063899;limite12;RANK4;364371929;363877885;494044;17583656;17583656;0;
612674940;Guenyiar;RANK4;1345038778;1345154158;-115380;12817013;12817013;0;
606835404;TWICE OT9;RANK4;786631136;786570656;60480;13709036;13709036;0;
606089987;1e kalox;RANK4;1981456667;1981189711;266956;143227076;143227076;0;
602539642;Valroc;RANK4;1295185299;1295185299;0;26914884;26914884;0;
597915626;ninobravo;RANK1;641501425;641541427;-40002;29187740;29187720;20;
590319104;LOKI mn;RANK4;575891261;575977097;-85836;25045998;25045998;0;
589740191;Namysam;RANK4;2208283463;2207485091;798372;470911317;470911317;0;
589602357;Darkeysi;RANK4;1036738190;1036189064;549126;415027326;415027326;0;
589169919;tony2881;RANK1;662316538;660535197;1781341;27434263;27433987;276;
589059900;Javierblan;RANK4;780318463;780172862;145601;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2279572282;2278960282;612000;68165621;68165621;0;
584849859;ZAPZDOR;RANK4;796673074;796673074;0;18825887;18825887;0;
581489282;Pel1;RANK4;1212716953;1212513144;203809;13931639;13931639;0;
565074840;Jarlaxe;RANK4;1648979949;1649050843;-70894;15911388;15911388;0;
560622667;vihenna00;RANK4;671896994;671771002;125992;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2486818825;2486818825;0;667574162;667574161;1;
552444177;Lugo75;RANK4;960047458;959894096;153362;11603991;11603991;0;
551543541;Diasus;RANK3;1337234551;1337228695;5856;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649839243;1649204527;634716;99124151;99124151;0;
538003199;Wotam;RANK4;1843699886;1843784306;-84420;109969060;109969060;0;
535375506;MF YukariSid;RANK4;971038912;971038912;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1088935607;1093114043;-4178436;99496358;98273690;1222668;
532590503;ES SANA 62;RANK4;943313387;943084999;228388;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982386877;982213519;173358;1436170;1436170;0;
525641361;torrente2020;RANK1;653882193;653882195;-2;30485635;30485437;198;
525415192;falete222;RANK1;672668545;673248547;-580002;29116207;29114086;2121;
524992292;ES VLC73;RANK4;1287426789;1287503685;-76896;2088765;2088765;0;
517993169;DragonHouse;RANK4;1947229470;1946869470;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1707000769;1707073345;-72576;6292190;6292190;0;
457513478;libaoo;RANK1;1901735352;1992830057;-91094705;729107042;728240106;866936;
444728328;limite1;RANK4;469025587;468265411;760176;32740775;32740775;0;
406067661;M14a1;RANK4;1354092791;1352731257;1361534;173088705;173088705;0;
