IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628865106;XxSeruhioXx;RANK3;1449501250;1449304282;196968;22187282;22187282;0;
615469598;ODIN m;RANK1;1628117658;1627816074;301584;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1686035574;1686035574;0;44904656;44904656;0;
614063899;limite12;RANK3;362752135;362696043;56092;17567401;17567401;0;
612674940;Guenyiar;RANK3;1335465858;1335465858;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;766420012;732680351;33739661;13709036;13709036;0;
606089987;1e kalox;RANK4;1975765380;1975746420;18960;142610886;142610886;0;
602539642;Valroc;RANK3;1282471206;1281697094;774112;26914884;26914884;0;
597915626;ninobravo;RANK3;639957086;639557086;400000;28562965;28562965;0;
590319104;LOKI mn;RANK1;566529167;566531269;-2102;23259965;23259965;0;
589740191;Namysam;RANK4;2201747651;2201696189;51462;468069599;468069599;0;
589602357;Darkeysi;RANK3;1027573048;1025304082;2268966;414419891;414419891;0;
589169919;tony2881;RANK3;651514422;651445302;69120;26832864;26832864;0;
589059900;Javierblan;RANK3;821630952;821630952;0;6080424;6080424;0;
588954402;1eOmegaclmb;RANK4;2269748621;2269067549;681072;68165614;68165614;0;
581489282;Pel1;RANK3;1207155125;1207056955;98170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;653179716;653007632;172084;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1637050419;1636946757;103662;15911388;15911388;0;
560622667;vihenna00;RANK3;666457261;666385261;72000;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588655994;2588571958;84036;638291323;638291323;0;
552444177;Lugo75;RANK3;948498802;947936460;562342;11603991;11603991;0;
551543541;Diasus;RANK3;1303332072;1302785556;546516;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1642615710;1642578390;37320;99124151;99124151;0;
538003199;Wotam;RANK4;1822706426;1822091835;614591;109165850;109126193;39657;
535375506;MF YukariSid;RANK3;1622625870;1622625870;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1077575534;1076090990;1484544;98273690;98273690;0;
532590503;ES SANA 62;RANK1;935941123;0;0;3188945;0;0;
532114085;ES YOL 63;RANK1;965760129;0;0;1436170;0;0;
525641361;torrente2020;RANK3;660108821;659528821;580000;29874732;29874732;0;
525415192;falete222;RANK3;679271447;679271447;0;29036313;29036313;0;
524992292;ES VLC73;RANK3;1275234773;1275234773;0;2088765;2088765;0;
517993169;DragonHouse;RANK3;1927973386;1927613386;360000;164840559;164840559;0;
516945027;ES VALLEKA0;RANK4;1700403906;0;0;6292190;0;0;
457513478;libaoo;RANK3;1959242460;1959478597;-236137;722861476;722861476;0;
444728328;limite1;RANK3;457404048;457404048;0;32735962;32735962;0;
406067661;M14a1;RANK3;1397164200;1397869684;-705484;169632130;169632130;0;
