IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701939892;F41RYT41L;RANK4;2043672319;2041819286;1853033;89778680;89741082;37598;
701929222;06saske;RANK4;1589801731;1588396024;1405707;63568319;63568319;0;
699139039;monky120;RANK4;770553851;768887320;1666531;23432558;23432558;0;
696890984;arubiac;RANK4;144525012;144269656;255356;863296;863296;0;
694641208;DRAKO rc;RANK4;1114600596;1112976293;1624303;10820167;10820167;0;
694058607;ES LIA;RANK4;504752800;504609997;142803;203942;203942;0;
676976652;vikingo;RANK4;880357750;871286521;9071229;33163690;33163690;0;
672155023;keanelove;RANK5;803334388;799896991;3437397;824177;824177;0;
668681174;ES DSL 20;RANK4;603834747;603976432;-141685;633312;633312;0;
665107504;DarkLord 0;RANK4;2411967024;2410416244;1550780;264175739;262896937;1278802;
665026043;Elsin;RANK4;1286028041;1286061297;-33256;234707046;234703221;3825;
664970697;Chema38;RANK4;1927512356;1920772452;6739904;53191189;53191189;0;
664333744;sarily;RANK4;1561443249;1558435132;3008117;13563822;13563822;0;
662512616;shiro128;RANK4;1378927932;1377863268;1064664;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1397260286;1390386542;6873744;95841949;95841949;0;
649979654;mala yerba;RANK4;834462671;830140479;4322192;631235;631235;0;
649717056;MF FBI Agent;RANK4;414545627;414145127;400500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1250304506;1247166588;3137918;21438476;21438476;0;
646701937;Akita v;RANK4;1938689181;1937507725;1181456;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635487331;634824169;663162;340943;340943;0;
640806262;ES ALE 94;RANK4;614332912;613308179;1024733;755627;755627;0;
634968940;Rey Ali;RANK4;549389112;543767160;5621952;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1529269541;1527177477;2092064;22187282;22187282;0;
615512996;Yako57;RANK4;810351228;870613910;-60262682;25566647;25566647;0;
615469598;ODIN m;RANK4;1649012739;1647167769;1844970;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1730248051;1729220463;1027588;44904656;44904656;0;
614063899;limite12;RANK4;388264716;364769558;23495158;17587662;17587526;136;
612674940;Guenyiar;RANK4;1349069784;1347227226;1842558;12817013;12817013;0;
606835404;TWICE OT9;RANK4;779657619;745614108;34043511;13890035;13890035;0;
606089987;1e kalox;RANK4;1984725878;1983349724;1376154;143517685;143517685;0;
602539642;Valroc;RANK4;1296411481;1296290863;120618;26914884;26914884;0;
590319104;LOKI mn;RANK4;576277576;575655043;622533;25431607;25385518;46089;
589740191;Namysam;RANK4;2201328736;2205888242;-4559506;475076996;472908355;2168641;
589602357;Darkeysi;RANK4;913119122;1037968676;-124849554;415663413;415027326;636087;
589059900;Javierblan;RANK4;782040472;780899543;1140929;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2281568573;2280443547;1125026;68299951;68231277;68674;
584849859;ZAPZDOR;RANK4;797390260;796858157;532103;18825887;18825887;0;
581489282;Pel1;RANK4;1195351141;1178177436;17173705;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1651587568;1650251589;1335979;15911388;15911388;0;
560622667;vihenna00;RANK4;677859461;677499171;360290;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2489077237;2487913201;1164036;667627861;667594162;33699;
552444177;Lugo75;RANK4;963447397;961268077;2179320;11603991;11603991;0;
551543541;Diasus;RANK4;1344893838;1338537951;6355887;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1650009546;1648114287;1895259;99769391;99769391;0;
538003199;Wotam;RANK4;1846751069;1845118875;1632194;110010400;109969110;41290;
535375506;MF YukariSid;RANK4;1226209902;1124676152;101533750;46960606;46960606;0;
534065764;LYK3R;RANK4;1103454979;1090913924;12541055;99741267;99496358;244909;
532590503;ES SANA 62;RANK4;950926323;943765635;7160688;3188945;3188945;0;
532114085;ES YOL 63;RANK4;983796225;982623609;1172616;1436170;1436170;0;
524992292;ES VLC73;RANK4;1300166207;1290578073;9588134;2088765;2088765;0;
516945027;ES VALLEKA0;RANK4;1722039093;1708571476;13467617;6292190;6292190;0;
457513478;libaoo;RANK4;2004063469;1990595266;13468203;732402904;731618377;784527;
444728328;limite1;RANK4;471621185;463258770;8362415;32749391;32746540;2851;
406067661;M14a1;RANK4;1374461735;1359012121;15449614;173979684;173979684;0;
