IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
535375506;MF YukariSid;RANK4;1047345716;1047345716;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1089748567;1089604007;144560;99496358;99496358;0;
532590503;ES SANA 62;RANK4;943280817;943110329;170488;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982245121;982189591;55530;1436170;1436170;0;
525641361;torrente2020;RANK1;655920936;653951313;1969623;30485635;30485635;0;
525415192;falete222;RANK1;674581438;674581438;0;29116207;29116207;0;
524992292;ES VLC73;RANK4;1289478957;1288494681;984276;2088765;2088765;0;
517993169;DragonHouse;RANK4;1948045912;1947611812;434100;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1707891180;1707753273;137907;6292190;6292190;0;
457513478;libaoo;RANK1;1988032610;1923622754;64409856;729189030;729107042;81988;
444728328;limite1;RANK4;470068772;470068772;0;32740775;32740775;0;
406067661;M14a1;RANK4;1260971393;1221736971;39234422;173088705;173088705;0;
