IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
664970697;Chema38;RANK3;1851316217;1851196335;119882;53158055;53158055;0;
664333744;sarily;RANK3;1532161232;1532208172;-46940;13557456;13557456;0;
662512616;shiro128;RANK3;1312382499;1312533795;-151296;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1548625059;1548625059;0;89455621;89455621;0;
649979654;mala yerba;RANK3;801356507;800748361;608146;631235;631235;0;
649717056;MF FBI Agent;RANK4;409761127;409761127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1233125413;1232939401;186012;20863124;20863124;0;
646701937;Akita v;RANK3;2025822063;2025749724;72339;113895786;113895786;0;
640408382;locomotora50;RANK3;1562048968;1556411980;5636988;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442548662;1440040396;2508266;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1421217145;1421219089;-1944;22014961;22014961;0;
615512996;Yako57;RANK3;854846780;854222306;624474;23069405;23069405;0;
615469598;ODIN m;RANK3;1605682538;1605592130;90408;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1641692588;1641692516;72;44521042;44521042;0;
614063899;limite12;RANK3;349744014;349391272;352742;17408311;17408311;0;
612674940;Guenyiar;RANK3;1283193742;1283154622;39120;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706199191;706193191;6000;13041958;13041958;0;
606089987;1e kalox;RANK4;1955890275;1938577203;17313072;141582194;141582194;0;
602539642;Valroc;RANK3;1269232284;1269232284;0;26905512;26905512;0;
590319104;LOKI mn;RANK3;553507247;553808368;-301121;22410478;22410478;0;
589740191;Namysam;RANK4;2181053067;2180981387;71680;461961288;461957626;3662;
589602357;Darkeysi;RANK3;998594062;998567932;26130;414413840;414413840;0;
589059900;Javierblan;RANK3;875598041;875595665;2376;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2237102780;2236562780;540000;66110133;66110133;0;
581489282;Pel1;RANK3;1191880613;1189280391;2600222;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;598277586;598364670;-87084;19084212;19084212;0;
565074840;Jarlaxe;RANK3;1606041672;1605429552;612120;15911388;15911388;0;
560622667;vihenna00;RANK3;627266336;627257210;9126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2531631968;2531584904;47064;636795409;636795409;0;
552444177;Lugo75;RANK3;925046400;925046400;0;11603991;11603991;0;
551543541;Diasus;RANK3;1247992276;1246983808;1008468;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1590368096;1590441464;-73368;99123971;99123971;0;
538003199;Wotam;RANK4;1789921096;1789309406;611690;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190214967;1189684075;530892;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1585457118;1585457118;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1252152983;1251983900;169083;2088765;2088765;0;
517993169;DragonHouse;RANK3;1877117134;1874447724;2669410;164456501;164456501;0;
516945027;ES VALLEKA0;RANK4;1662306814;1662130814;176000;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1320777238;1320161650;615588;98268156;98268156;0;
444728328;limite1;RANK3;456731249;456716793;14456;32454646;32454646;0;
406067661;M14a1;RANK3;1347349502;1340590927;6758575;166734181;166734181;0;
