IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615387242;1e DEMOLEDOR;RANK3;1635921089;1636052021;-130932;40590324;40590324;0;
612674940;Guenyiar;RANK3;1119715654;1118416714;1298940;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678446404;678446404;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1919061163;1918907999;153164;137572585;137572585;0;
602539642;Valroc;RANK3;1238098288;1238091954;6334;26750512;26750512;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK1;543742424;542568772;1173652;22076948;22076948;0;
589740191;Namysam;RANK4;2130866945;2130451553;415392;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2194695330;2192997978;1697352;66099151;66099151;0;
581489282;Pel1;RANK3;1186316639;1185638587;678052;12478859;12478859;0;
565074840;Jarlaxe;RANK3;1659044977;1658504977;540000;6058652;6058652;0;
560622667;vihenna00;RANK3;617692090;617474964;217126;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2431749099;2431503663;245436;636197627;636197627;0;
552444177;Lugo75;RANK3;928832337;928267337;565000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1534053492;1533947268;106224;99123787;99123787;0;
544175423;Nahu94;RANK2;542292704;541149630;1143074;16297725;16297725;0;
538003199;Wotam;RANK4;1742606409;1742527809;78600;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1535822775;1535985207;-162432;31877743;31877743;0;
532590503;ES SANA 62;RANK3;889386095;889509142;-123047;3188945;3188945;0;
532114085;ES YOL 63;RANK3;919412505;919394253;18252;1436170;1436170;0;
524992292;ES VLC73;RANK3;1212447713;1212044405;403308;2088765;2088765;0;
517993169;DragonHouse;RANK3;1999630750;1997907750;1723000;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1579512352;1577193520;2318832;6292190;6292190;0;
426193904;RVERTICAL;RANK3;849284101;848582101;702000;19587955;19587955;0;
414763873;de ferrol;RANK3;884948456;884876216;72240;19136069;19136069;0;
409587089;zipi;RANK3;810266013;809564013;702000;22493128;22493128;0;
407481342;zape;RANK3;1291903256;1291842799;60457;40899603;40899603;0;
