IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK3;1204350120;1203363080;987040;1679858;1679858;0;
756000274;juligan;RANK3;962867501;962750004;117497;31764756;31764756;0;
703781450;35D34TH;RANK4;625752901;569974649;55778252;16983968;16983968;0;
702031414;Heviel;RANK4;1839074623;1838534623;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1948440339;1947876954;563385;89219639;89219639;0;
701929222;06saske;RANK4;1535577029;1534503175;1073854;61734756;61734756;0;
699139039;monky120;RANK3;779443933;779285528;158405;20587479;20587479;0;
694641208;DRAKO rc;RANK3;1094180166;1093357024;823142;9722582;9720773;1809;
682825872;PechaN13;RANK4;1786363156;1779652930;6710226;225965024;225955306;9718;
676976652;vikingo;RANK3;1052056922;1100461594;-48404672;29222703;29222703;0;
672155023;keanelove;RANK5;782202188;781761008;441180;824097;824097;0;
665107504;DarkLord 0;RANK3;2333137073;2322110505;11026568;226629997;226531728;98269;
665026043;Elsin;RANK4;1638910026;1638756570;153456;231308034;231308034;0;
664970697;Chema38;RANK3;1828302916;1835289868;-6986952;52663584;52663584;0;
664881700;Lord nocho 3;RANK3;1156769148;1156575072;194076;62893072;62893071;1;
664358408;Lord nocho 2;RANK3;1103500679;1103265827;234852;60874180;60874178;2;
664333744;sarily;RANK3;1522105229;1522105231;-2;13557456;13557456;0;
662512616;shiro128;RANK3;1291696077;1291076157;619920;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1535586407;1535234406;352001;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3155949719;3155408359;541360;58977298;58977298;0;
649979654;mala yerba;RANK3;791279123;789962171;1316952;631235;631235;0;
649717056;MF FBI Agent;RANK4;408745127;408559127;186000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1228188351;1228253586;-65235;20863124;20863124;0;
646701937;Akita v;RANK3;1995366799;1994163305;1203494;113895463;113895463;0;
634436896;style clash;RANK3;932948138;932043686;904452;41710596;41710595;1;
631313509;KentoNanami;RANK3;1390125329;1388982355;1142974;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1406696380;1406343232;353148;22014961;22014961;0;
621160436;BO55 BABY;RANK3;981461377;980629609;831768;74185637;74185636;1;
615512996;Yako57;RANK3;860129449;859477449;652000;22449322;22449322;0;
615469598;ODIN m;RANK3;1599719614;1599557005;162609;9909511;9909509;2;
615387242;1e DEMOLEDOR;RANK3;1622177003;1621813619;363384;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1009273212;1009030927;242285;14862456;14862456;0;
614063899;limite12;RANK1;363082593;353859607;9222986;17339264;17339264;0;
612674940;Guenyiar;RANK3;1259003743;1257657727;1346016;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671251456;671251456;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1918023838;1914765331;3258507;141565332;141565332;0;
602539642;Valroc;RANK3;1253901930;1253703642;198288;26750512;26750512;0;
590319104;LOKI mn;RANK2;553194795;552698095;496700;22373394;22373394;0;
589740191;Namysam;RANK4;2157566847;2157169191;397656;461716828;461716828;0;
589602357;Darkeysi;RANK1;993174745;992928757;245988;414413840;414238152;175688;
589059900;Javierblan;RANK3;844532039;844470269;61770;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2214794972;2214337340;457632;66099152;66099152;0;
581489282;Pel1;RANK3;1185698096;1184530547;1167549;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;578901722;578666482;235240;18868765;18868765;0;
565074840;Jarlaxe;RANK3;1598990449;1598119411;871038;15911388;15911388;0;
560622667;vihenna00;RANK3;612373410;612061410;312000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2486230453;2486010853;219600;636735392;636735390;2;
552444177;Lugo75;RANK3;914364171;913716515;647656;11603991;11603991;0;
551543541;Diasus;RANK3;1184438515;1176508845;7929670;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1576639897;1575564089;1075808;99123787;99123787;0;
550882877;VARGAS R;RANK3;841982090;841526966;455124;38352558;38352558;0;
544175423;Nahu94;RANK3;623398620;623091817;306803;16297725;16297725;0;
538003199;Wotam;RANK4;1776216395;1774888091;1328304;108761997;108761995;2;
535375506;MF YukariSid;RANK3;1576234495;1575687907;546588;31877743;31877743;0;
524992292;ES VLC73;RANK3;1242751377;1240543677;2207700;2088765;2088765;0;
517993169;DragonHouse;RANK3;1861736822;1860157134;1579688;164436771;164436769;2;
466954319;abdelbary;RANK1;1957776146;1955371946;2404200;297940400;297940400;0;
457513478;libaoo;RANK2;1904127238;1820897495;83229743;715895432;715895432;0;
444728328;limite1;RANK1;429609457;429565701;43756;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1036465205;1036583537;-118332;53629200;53629200;0;
406067661;M14a1;RANK3;1304088320;1302642732;1445588;166729196;166729196;0;
