IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
525641361;torrente2020;RANK4;829437568;829108168;329400;28578063;28578063;0;
525415192;falete222;RANK4;865653246;865653246;0;26078540;26078540;0;
524992292;ES VLC73;RANK4;1182163999;1181636815;527184;2088765;2088765;0;
517993169;DragonHouse;RANK4;2238968322;2238500322;468000;109643513;109643495;18;
516945027;ES VALLEKA0;RANK4;1525702645;1525798077;-95432;6292190;6292190;0;
469063736;lallama1;RANK2;749731427;749066627;664800;53473602;53473602;0;
457513478;libaoo;RANK4;1861211439;1861139439;72000;695952015;695952015;0;
426193904;RVERTICAL;RANK4;862868545;862688545;180000;18964825;18964825;0;
414763873;de ferrol;RANK4;912930062;912791851;138211;18308776;18308776;0;
409587089;zipi;RANK4;776529566;774523891;2005675;21653317;21653317;0;
407481342;zape;RANK4;1384222905;1384331121;-108216;37446829;37446829;0;
