IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649717056;MF FBI Agent;RANK4;407899127;407899127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228061240;1228061240;0;20639336;20639336;0;
646701937;Akita v;RANK4;1968539734;1968575014;-35280;113895463;113895463;0;
634436896;style clash;RANK3;919943422;0;0;41710594;0;0;
631313509;KentoNanami;RANK3;1377038957;0;0;23399040;0;0;
631276432;TheGrostKinG;RANK4;1164852790;0;0;29595439;0;0;
628865106;XxSeruhioXx;RANK4;1386948016;1386780368;167648;22014961;22014961;0;
621160436;BO55 BABY;RANK3;966064459;0;0;74185635;0;0;
615512996;Yako57;RANK4;855592483;841929796;13662687;20858227;20858227;0;
615469598;ODIN m;RANK4;1594721084;1595467077;-745993;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1622243953;1622243953;0;44377160;44377160;0;
615164771;IND SOLEMON;RANK3;1005465664;0;0;14828393;0;0;
612674940;Guenyiar;RANK4;1247338795;1247269640;69155;12817013;12817013;0;
606835404;TWICE OT9;RANK4;668125703;668125703;0;13002242;13002242;0;
606089987;1e kalox;RANK4;1912569415;1911280089;1289326;141421448;141421448;0;
602539642;Valroc;RANK4;1250127161;1249547161;580000;26750512;26750512;0;
599983871;1e Frodo;RANK3;335673077;335673077;0;4648904;4648904;0;
590319104;LOKI mn;RANK4;550612514;551786748;-1174234;22373394;22357911;15483;
589740191;Namysam;RANK4;2142876805;2143221973;-345168;461666762;461666761;1;
589059900;Javierblan;RANK3;792575215;0;0;4767843;0;0;
588954402;1eOmegaclmb;RANK4;2202522016;2202795904;-273888;66099152;66099152;0;
581489282;Pel1;RANK4;1217989142;1217947041;42101;12604704;12604704;0;
579088029;Lord Xing S2;RANK3;561479662;0;0;18810494;0;0;
565074840;Jarlaxe;RANK4;1694859696;1694850606;9090;6058756;6058756;0;
560622667;vihenna00;RANK4;602499032;602427032;72000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2471579933;2469903857;1676076;636732706;636732705;1;
552444177;Lugo75;RANK4;951356875;951356875;0;10416976;10416976;0;
551543541;Diasus;RANK3;1319328374;0;0;46865346;0;0;
551082707;Drizztlugo;RANK4;1561618647;1560529048;1089599;99123787;99123787;0;
550882877;VARGAS R;RANK4;816728865;0;0;38352062;0;0;
544175423;Nahu94;RANK3;604944353;604813792;130561;16297725;16297725;0;
538003199;Wotam;RANK4;1756712371;1755646433;1065938;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1570622563;1570622563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1236180281;1236808193;-627912;2088765;2088765;0;
517993169;DragonHouse;RANK4;1851489480;1850947380;542100;164435014;164435014;0;
457513478;libaoo;RANK4;1904682096;1904170738;511358;713636814;713599409;37405;
431204865;RICHAR 03;RANK4;1032499352;0;0;53629200;0;0;
406067661;M14a1;RANK3;1291643123;0;0;166708904;0;0;
