IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
636494339;Kubilla;RANK4;1109724160;1107948560;1775600;170357803;170357803;0;
634968940;Rey Ali;RANK4;536316252;536201052;115200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1514815335;1514815335;0;22187282;22187282;0;
615512996;Yako57;RANK4;865659025;865580522;78503;23493797;23493797;0;
615469598;ODIN m;RANK4;1638280230;1637807526;472704;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727339860;1726759732;580128;44904656;44904656;0;
614063899;limite12;RANK4;362999818;364836272;-1836454;17580855;17570670;10185;
612674940;Guenyiar;RANK4;1339563616;1339475845;87771;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782012768;781952288;60480;13709036;13709036;0;
606089987;1e kalox;RANK4;1978709141;1977961738;747403;143227076;142610886;616190;
602539642;Valroc;RANK4;1284839795;1284831910;7885;26914884;26914884;0;
597915626;ninobravo;RANK4;634504146;641704146;-7200000;29184757;29182522;2235;
590319104;LOKI mn;RANK4;563059954;563035128;24826;25045998;25045998;0;
589740191;Namysam;RANK4;2200794587;2200817183;-22596;470910464;470910464;0;
589602357;Darkeysi;RANK4;1030197142;1030197142;0;415027326;415027326;0;
589169919;tony2881;RANK4;649535197;656680477;-7145280;27433987;27430851;3136;
589059900;Javierblan;RANK4;759111796;759013466;98330;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2272554952;2272554952;0;68165618;68165618;0;
584849859;ZAPZDOR;RANK4;789264798;789264798;0;18825887;18825887;0;
581489282;Pel1;RANK4;1210139883;1210110113;29770;13907695;13907695;0;
565074840;Jarlaxe;RANK4;1640377678;1640361907;15771;15911388;15911388;0;
560622667;vihenna00;RANK4;667291918;667187710;104208;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2455876433;2455252397;624036;667574159;667574159;0;
552444177;Lugo75;RANK4;952849993;952754337;95656;11603991;11603991;0;
551543541;Diasus;RANK4;1316669675;1316054774;614901;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1646638250;1646592505;45745;99124151;99124151;0;
538003199;Wotam;RANK4;1830591028;1830571864;19164;109969060;109969060;0;
535375506;MF YukariSid;RANK4;749825408;749825408;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1082244862;1081576462;668400;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941270299;938828826;2441473;3188945;3188945;0;
532114085;ES YOL 63;RANK4;971005313;969952163;1053150;1436170;1436170;0;
525641361;torrente2020;RANK4;653639073;661419073;-7780000;30485437;30481247;4190;
525415192;falete222;RANK4;670237833;677947533;-7709700;29114086;29111391;2695;
524992292;ES VLC73;RANK4;1282726554;1282080246;646308;2088765;2088765;0;
517993169;DragonHouse;RANK4;1937789395;1936859757;929638;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1704972766;1704898110;74656;6292190;6292190;0;
457513478;libaoo;RANK4;1969843798;1969696295;147503;724694722;724694722;0;
444728328;limite1;RANK4;460477684;460410376;67308;32740775;32740775;0;
406067661;M14a1;RANK4;1414696126;1414696026;100;171079081;171079081;0;
