IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
763305835;KarenxiTq;RANK4;404061999;403985523;76476;20552932;20552932;0;
762350010;zT Tian;RANK4;743323029;743305029;18000;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283822718;283777718;45000;2439377;2439377;0;
760972077;Joseluv;RANK4;1182506699;1182507131;-432;130080889;129811490;269399;
760762600;omegasclmb;RANK4;1306595142;1306406558;188584;1679858;1679858;0;
756000274;juligan;RANK4;1001369431;1001471105;-101674;34462561;34462561;0;
703781450;35D34TH;RANK4;624233235;623815087;418148;17251771;17251771;0;
702031414;Heviel;RANK4;1900579305;1900554305;25000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043672319;2043734527;-62208;89778680;89778680;0;
701929222;06saske;RANK4;1589801731;1589907067;-105336;63568319;63568319;0;
699139039;monky120;RANK4;770553851;770511043;42808;23432558;23432558;0;
696890984;arubiac;RANK4;144525012;144506760;18252;863296;863296;0;
694641208;DRAKO rc;RANK4;1114600596;1114305318;295278;10820167;10820167;0;
694058607;ES LIA;RANK4;504752800;504737027;15773;203942;203942;0;
676976652;vikingo;RANK4;880357750;879140814;1216936;33163690;33163690;0;
672155023;keanelove;RANK5;803334388;799972315;3362073;824177;824177;0;
668681174;ES DSL 20;RANK4;603834747;604120455;-285708;633312;633312;0;
665107504;DarkLord 0;RANK4;2411967024;2411967024;0;264175739;264175739;0;
665026043;Elsin;RANK4;1286028041;1286061297;-33256;234707046;234703221;3825;
664970697;Chema38;RANK4;1927512356;1926896332;616024;53191189;53191189;0;
664333744;sarily;RANK4;1561443249;1561443249;0;13563822;13563822;0;
662512616;shiro128;RANK4;1378927932;1378487628;440304;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1397260286;1397260286;0;95841949;95841949;0;
649979654;mala yerba;RANK4;834462671;834462671;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;414545627;414533127;12500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1250304506;1250113130;191376;21438476;21438476;0;
646701937;Akita v;RANK4;1938689181;1938628645;60536;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635487331;635831498;-344167;340943;340943;0;
640806262;ES ALE 94;RANK4;614332912;614013586;319326;755627;755627;0;
634968940;Rey Ali;RANK4;549389112;549133474;255638;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1529269541;1529297237;-27696;22187282;22187282;0;
615512996;Yako57;RANK4;810351228;790288050;20063178;25566647;25566647;0;
615469598;ODIN m;RANK4;1649012739;1649040483;-27744;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1730248051;1730256403;-8352;44904656;44904656;0;
614063899;limite12;RANK4;388264716;366849045;21415671;17587662;17587526;136;
612674940;Guenyiar;RANK4;1349069784;1349069784;0;12817013;12817013;0;
606835404;TWICE OT9;RANK4;779657619;779657619;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1984725878;1984115078;610800;143517685;143517685;0;
602539642;Valroc;RANK4;1296411481;1296497353;-85872;26914884;26914884;0;
590319104;LOKI mn;RANK4;576277576;575951851;325725;25431607;25431607;0;
589740191;Namysam;RANK4;2201328736;2206276734;-4947998;475076996;473282856;1794140;
589602357;Darkeysi;RANK4;913119122;909567494;3551628;415663413;415663413;0;
589059900;Javierblan;RANK4;782040472;782084176;-43704;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2281568573;2281706261;-137688;68299951;68231278;68673;
584849859;ZAPZDOR;RANK4;797390260;797390260;0;18825887;18825887;0;
581489282;Pel1;RANK4;1195351141;1194259185;1091956;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1651587568;1650955735;631833;15911388;15911388;0;
560622667;vihenna00;RANK4;677859461;677814381;45080;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2489077237;2488933873;143364;667627861;667623162;4699;
552444177;Lugo75;RANK4;963447397;962907397;540000;11603991;11603991;0;
551543541;Diasus;RANK4;1344893838;1344893838;0;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1650009546;1649465694;543852;99769391;99769391;0;
538003199;Wotam;RANK4;1846751069;1846077136;673933;110010400;110009911;489;
535375506;MF YukariSid;RANK4;1226209902;1226209902;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1103454979;1102079379;1375600;99741267;99741267;0;
532590503;ES SANA 62;RANK4;950926323;945876812;5049511;3188945;3188945;0;
532114085;ES YOL 63;RANK4;983796225;984011905;-215680;1436170;1436170;0;
524992292;ES VLC73;RANK4;1300166207;1300166207;0;2088765;2088765;0;
516945027;ES VALLEKA0;RANK4;1722039093;1721418725;620368;6292190;6292190;0;
457513478;libaoo;RANK4;2004063469;2002720585;1342884;732402904;732361009;41895;
444728328;limite1;RANK4;471621185;475772421;-4151236;32749391;32746540;2851;
406067661;M14a1;RANK4;1374461735;1374461635;100;173979684;173979684;0;
