IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701929222;06saske;RANK3;1562061214;1564714994;-2653780;63057357;61969981;1087376;
699139039;monky120;RANK3;790726619;790718699;7920;21574336;21574336;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1064850207;1065148911;-298704;10788056;10788056;0;
676976652;vikingo;RANK3;1141011501;1140431501;580000;29222703;29222703;0;
672155023;keanelove;RANK5;797252917;797156753;96164;824097;824097;0;
665107504;DarkLord 0;RANK3;2361890908;2361890908;0;247554165;247554165;0;
665026043;Elsin;RANK4;1665188339;1665188339;0;231308034;231308034;0;
664970697;Chema38;RANK3;1873792440;1872518012;1274428;53161768;53161768;0;
664333744;sarily;RANK3;1538270578;1538270578;0;13563822;13563822;0;
662512616;shiro128;RANK3;1322696312;1322150540;545772;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1564857044;1564272044;585000;89457409;89457409;0;
649979654;mala yerba;RANK3;808117494;808117494;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;411163627;411151627;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1238137835;1236608460;1529375;21313424;21313424;0;
646701937;Akita v;RANK3;2057855545;2058034297;-178752;113895787;113895787;0;
640408382;locomotora50;RANK3;1590274454;1590241598;32856;229788094;229788094;0;
634968940;Rey Ali;RANK3;525448832;525333632;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1431270122;1430806010;464112;22187282;22028252;159030;
615512996;Yako57;RANK3;887723874;887646804;77070;23069405;23069405;0;
615469598;ODIN m;RANK3;1621628500;1621818606;-190106;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1664231699;1664355635;-123936;44904656;44521042;383614;
614063899;limite12;RANK3;357205830;357141090;64740;17416637;17416637;0;
612674940;Guenyiar;RANK3;1305061052;1305062776;-1724;12817013;12817013;0;
606835404;TWICE OT9;RANK3;663409272;663409272;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1962002577;1960924101;1078476;142606511;142220626;385885;
602539642;Valroc;RANK3;1278661508;1278505508;156000;26914884;26914884;0;
590319104;LOKI mn;RANK3;560874476;561341894;-467418;22960976;22960976;0;
589740191;Namysam;RANK4;2193815872;2195253440;-1437568;464969096;462830887;2138209;
589602357;Darkeysi;RANK3;1013750065;1013750065;0;414419891;414419891;0;
589059900;Javierblan;RANK3;795097423;792323878;2773545;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2248391280;2251301652;-2910372;67662556;66479602;1182954;
584849859;ZAPZDOR;RANK3;739646710;739282710;364000;18775955;18775955;0;
581489282;Pel1;RANK3;1204971680;1204945510;26170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;621194599;616935449;4259150;20531613;19814131;717482;
565074840;Jarlaxe;RANK3;1622725049;1622725049;0;15911388;15911388;0;
560622667;vihenna00;RANK3;646627160;646064409;562751;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2558702949;2557508169;1194780;638291314;636815450;1475864;
552444177;Lugo75;RANK3;942741317;942176369;564948;11603991;11603991;0;
551543541;Diasus;RANK3;1288499552;1288464067;35485;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1495034459;1631596247;-136561788;99123971;99123971;0;
538003199;Wotam;RANK4;1812426425;1812743009;-316584;109108952;109108952;0;
536076439;Basi BaM;RANK3;1203388736;1203296347;92389;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1601616984;1605640884;-4023900;33051326;31877743;1173583;
534065764;LYK3R;RANK3;1036077258;0;0;98267646;0;0;
524992292;ES VLC73;RANK3;1266588732;1266520416;68316;2088765;2088765;0;
517993169;DragonHouse;RANK3;1908394347;1908034347;360000;164479456;164479456;0;
457513478;libaoo;RANK3;1942375870;1942226659;149211;722005254;722005254;0;
444728328;limite1;RANK3;447092037;446328597;763440;32668228;32668228;0;
406067661;M14a1;RANK3;1361860978;1361822168;38810;169587726;169587726;0;
376369129;whejeje;RANK3;532995032;532932632;62400;4393529;4393529;0;
