IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646701937;Akita v;RANK4;2095833596;2095910378;-76782;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;585062364;585062366;-2;340943;340943;0;
640806262;ES ALE 94;RANK4;567124196;567285908;-161712;755627;755627;0;
634436896;style clash;RANK2;871250720;870699920;550800;41676746;41676746;0;
632404550;Tairn;RANK4;473946119;0;0;2960268;0;0;
631402304;DAR10;RANK4;1162845335;1162962443;-117108;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1344203219;1344183506;19713;22014031;22014031;0;
621160436;BO55 BABY;RANK2;901842325;901294297;548028;74185635;74185635;0;
620518351;GozeX;RANK2;307161737;0;0;3908734;0;0;
615512996;Yako57;RANK4;841837107;841837109;-2;18938264;18938264;0;
615469598;ODIN m;RANK4;1464710394;1464539458;170936;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1609918556;1609853336;65220;40590324;40590324;0;
612674940;Guenyiar;RANK4;1083940255;1079458197;4482058;12565013;12565013;0;
606835404;TWICE OT9;RANK4;662750120;662750120;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1901049432;1901030040;19392;137572585;137572585;0;
602539642;Valroc;RANK4;1224824751;1224824751;0;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1010629327;1010629327;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1037522654;0;0;122792492;0;0;
591021064;Sgael;RANK4;350534345;0;0;6218278;0;0;
590319104;LOKI mn;RANK4;525492861;525502351;-9490;21844123;21844123;0;
589740191;Namysam;RANK4;2098651060;2098185556;465504;460795847;460795847;0;
588954402;1eOmegaclmb;RANK4;2137287775;2136829087;458688;66053314;66053314;0;
581489282;Pel1;RANK4;1166591436;1166025500;565936;12478539;12478539;0;
577612718;FvictoriaF;RANK2;328633794;327852400;781394;12039699;12039218;481;
565074840;Jarlaxe;RANK4;1620541748;1620324956;216792;6058652;6058652;0;
560622667;vihenna00;RANK4;581242755;581242755;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2357805211;2357159947;645264;636177615;636177615;0;
552444177;Lugo75;RANK4;991153782;990903197;250585;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1467492997;1465966007;1526990;99123787;99123787;0;
547433737;Ss Cronos;RANK1;283488798;0;0;13595734;0;0;
544175423;Nahu94;RANK2;490687587;490540189;147398;16297725;16297725;0;
538003199;Wotam;RANK4;1730974023;1730952440;21583;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1506049785;1506124377;-74592;31858698;31858698;0;
532590503;ES SANA 62;RANK4;857231216;857175748;55468;3188945;3188945;0;
532114085;ES YOL 63;RANK4;903855718;903846592;9126;1374971;1374971;0;
524992292;ES VLC73;RANK4;1195109236;1194849532;259704;2088765;2088765;0;
517993169;DragonHouse;RANK4;1643082217;1492824947;150257270;137550442;137550442;0;
516945027;ES VALLEKA0;RANK4;1537513537;1532321541;5191996;6292190;6292190;0;
426193904;RVERTICAL;RANK4;874885212;874881528;3684;18964825;18964825;0;
414763873;de ferrol;RANK4;929577676;929633908;-56232;18347157;18347157;0;
409587089;zipi;RANK4;800027307;799926347;100960;21653317;21653317;0;
407481342;zape;RANK4;1402355597;1401545554;810043;37516857;37516857;0;
