IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760972077;Joseluv;RANK1;1168316453;1165846805;2469648;129811490;129811490;0;
760762600;omegasclmb;RANK4;1293270864;1293274608;-3744;1679858;1679858;0;
756000274;juligan;RANK4;991000287;983771195;7229092;34462561;34462561;0;
728690522;rocky5t;RANK1;611511595;616468453;-4956858;20832134;20832134;0;
703781450;35D34TH;RANK1;625763840;625806544;-42704;17023863;17023863;0;
702031414;Heviel;RANK4;1895421761;1894800125;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2032724595;2032848543;-123948;89628172;89626835;1337;
701929222;06saske;RANK4;1584194539;1584055519;139020;63423388;63423388;0;
699139039;monky120;RANK4;767709476;761799587;5909889;23432558;23432558;0;
696890984;arubiac;RANK4;143891370;143891370;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1076881792;1077037708;-155916;10820167;10820167;0;
694058607;ES LIA;RANK4;504266922;504033209;233713;203942;203942;0;
688104890;rambito li;RANK1;639393945;639393945;0;24278388;24278388;0;
676976652;vikingo;RANK4;865303479;865303479;0;33163690;33163690;0;
672155023;keanelove;RANK5;799799710;797897319;1902391;824097;824097;0;
668681174;ES DSL 20;RANK4;585713314;585695548;17766;633211;633211;0;
665107504;DarkLord 0;RANK4;2408395812;2407794428;601384;262077156;262077156;0;
665026043;Elsin;RANK4;1286518267;1286518267;0;234696214;234696214;0;
664970697;Chema38;RANK4;1895728981;1895973097;-244116;53188935;53188935;0;
662512616;shiro128;RANK4;1375857175;1374978423;878752;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986615664;986615664;0;95841949;95841949;0;
649979654;mala yerba;RANK4;822210607;822210607;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;413749127;413749127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1245470567;1245486431;-15864;21438476;21438476;0;
646701937;Akita v;RANK4;1928741586;1923126834;5614752;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621017628;621133188;-115560;340943;340943;0;
640806262;ES ALE 94;RANK4;611230951;611090711;140240;755627;755627;0;
636494339;Kubilla;RANK4;1129408993;1125019089;4389904;170357803;170357803;0;
634968940;Rey Ali;RANK4;537582656;537582656;0;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1524365505;1519828084;4537421;22187282;22187282;0;
615512996;Yako57;RANK4;884258648;879469594;4789054;23493797;23493797;0;
615469598;ODIN m;RANK4;1641986788;1642293064;-306276;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727798632;1727809528;-10896;44904656;44904656;0;
614063899;limite12;RANK4;364058026;364050026;8000;17580855;17580855;0;
612674940;Guenyiar;RANK4;1342786416;1341246655;1539761;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782084768;782084768;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1978796717;1978787861;8856;143227076;143227076;0;
602539642;Valroc;RANK4;1290043759;1287544546;2499213;26914884;26914884;0;
597915626;ninobravo;RANK1;641686825;634576146;7110679;29187720;29187720;0;
590319104;LOKI mn;RANK4;562382901;562788591;-405690;25045998;25045998;0;
589740191;Namysam;RANK4;2205357322;2205553892;-196570;470910467;470910465;2;
589602357;Darkeysi;RANK4;1031929514;1032175808;-246294;415027326;415027326;0;
589169919;tony2881;RANK1;658624986;658624986;0;27433987;27433987;0;
589059900;Javierblan;RANK4;774929500;770750267;4179233;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2278043242;2277972042;71200;68165620;68165619;1;
584849859;ZAPZDOR;RANK4;789588798;789352394;236404;18825887;18825887;0;
581489282;Pel1;RANK4;1211462098;1211444448;17650;13931639;13907695;23944;
565074840;Jarlaxe;RANK4;1641118637;1640458924;659713;15911388;15911388;0;
560622667;vihenna00;RANK4;667363574;667291918;71656;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2473461609;2460110743;13350866;667574160;667574160;0;
552444177;Lugo75;RANK4;956504763;956432763;72000;11603991;11603991;0;
551543541;Diasus;RANK4;1327848655;1321128906;6719749;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648462587;1648063127;399460;99124151;99124151;0;
538003199;Wotam;RANK4;1836702714;1836848175;-145461;109969060;109969060;0;
535375506;MF YukariSid;RANK4;847266008;749825408;97440600;46795606;46795606;0;
534065764;LYK3R;RANK4;1091319535;1091470807;-151272;98273690;98273690;0;
532590503;ES SANA 62;RANK4;942361413;941882445;478968;3188945;3188945;0;
532114085;ES YOL 63;RANK4;976265764;975746414;519350;1436170;1436170;0;
525641361;torrente2020;RANK1;654010473;653896473;114000;30485437;30485437;0;
525415192;falete222;RANK4;671075833;670237833;838000;29114086;29114086;0;
524992292;ES VLC73;RANK4;1283020932;1283460636;-439704;2088765;2088765;0;
517993169;DragonHouse;RANK4;1939694487;1938754487;940000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706043438;1706030382;13056;6292190;6292190;0;
457513478;libaoo;RANK4;1983648738;1983576138;72600;727518027;727376089;141938;
444728328;limite1;RANK4;467596419;467574735;21684;32740775;32740775;0;
406067661;M14a1;RANK4;1415495942;1415416426;79516;171079081;171079081;0;
