IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
589740191;Namysam;RANK4;2205941050;2205357322;583728;470910467;470910467;0;
589602357;Darkeysi;RANK4;1034938298;1031929514;3008784;415027326;415027326;0;
589169919;tony2881;RANK4;661294331;658624986;2669345;27433987;27433987;0;
589059900;Javierblan;RANK4;774947323;774929500;17823;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2278626970;2278043242;583728;68165620;68165620;0;
584849859;ZAPZDOR;RANK4;794108430;789588798;4519632;18825887;18825887;0;
581489282;Pel1;RANK4;1212091800;1211462098;629702;13931639;13931639;0;
565074840;Jarlaxe;RANK4;1647486305;1641118637;6367668;15911388;15911388;0;
560622667;vihenna00;RANK4;667478094;667363574;114520;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2473545645;2473461609;84036;667574160;667574160;0;
552444177;Lugo75;RANK4;956517905;956504763;13142;11603991;11603991;0;
551543541;Diasus;RANK4;1328436967;1327848655;588312;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648474439;1648462587;11852;99124151;99124151;0;
538003199;Wotam;RANK4;1840613692;1836702714;3910978;109969060;109969060;0;
535375506;MF YukariSid;RANK4;847266008;847266008;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1091375695;1091319535;56160;98273690;98273690;0;
532590503;ES SANA 62;RANK4;942361413;942361413;0;3188945;3188945;0;
532114085;ES YOL 63;RANK4;976265764;976265764;0;1436170;1436170;0;
525641361;torrente2020;RANK4;654650491;654010473;640018;30485437;30485437;0;
525415192;falete222;RANK4;672915670;671075833;1839837;29114086;29114086;0;
524992292;ES VLC73;RANK4;1281839268;1283020932;-1181664;2088765;2088765;0;
517993169;DragonHouse;RANK4;1945615370;1939694487;5920883;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706876086;1706043438;832648;6292190;6292190;0;
457513478;libaoo;RANK4;1984390840;1983648738;742102;727518027;727518027;0;
444728328;limite1;RANK4;467663727;467596419;67308;32740775;32740775;0;
406067661;M14a1;RANK4;1212301073;1415495942;-203194869;173088705;171079081;2009624;
