IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702031414;Heviel;RANK4;1809013547;1809013547;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891264640;1891264640;0;87032779;87032779;0;
701929222;06saske;RANK3;1508701466;1508242718;458748;61250336;61250336;0;
696890984;arubiac;RANK1;141360512;141360512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1083045356;1081753004;1292352;9701736;9701736;0;
694058607;ES LIA;RANK3;451404448;451386196;18252;203942;203942;0;
676976652;vikingo;RANK3;1054099720;1052823528;1276192;29222703;29222703;0;
672155023;keanelove;RANK5;780675522;778793256;1882266;562713;562713;0;
668681174;ES DSL 20;RANK3;562703260;562655488;47772;633211;633211;0;
665107504;DarkLord 0;RANK3;2297240434;2297240434;0;219089474;219089474;0;
665026043;Elsin;RANK4;1614530475;1614530475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1778279233;1778361949;-82716;46326013;46326013;0;
664333744;sarily;RANK3;1514444397;1514426397;18000;12134572;12134572;0;
662512616;shiro128;RANK3;1273641834;1272231179;1410655;7283046;7283046;0;
656192690;SweetcastIe;RANK2;551003153;550679153;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499451553;1499451553;0;89415152;89415152;0;
649979654;mala yerba;RANK3;770414917;770460277;-45360;631235;631235;0;
649717056;MF FBI Agent;RANK4;406561127;406369127;192000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1215596886;1215353274;243612;20639336;20639336;0;
646701937;Akita v;RANK3;1948265608;1948225230;40378;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;603283291;603322981;-39690;340943;340943;0;
640806262;ES ALE 94;RANK3;595439499;595243382;196117;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1373709639;1372392052;1317587;22014031;22014031;0;
615512996;Yako57;RANK3;883418662;883402542;16120;19705346;19705346;0;
615469598;ODIN m;RANK3;1586657798;1586750102;-92304;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639281157;1637710701;1570456;40590324;40590324;0;
612674940;Guenyiar;RANK3;1179680321;1179412877;267444;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678663364;678663364;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1922589107;1921250759;1338348;137572585;137572585;0;
602539642;Valroc;RANK3;1239082980;1239080102;2878;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;544229198;543043888;1185310;22109962;22109962;0;
589740191;Namysam;RANK4;2131989897;2131580951;408946;461027334;460822726;204608;
588954402;1eOmegaclmb;RANK3;2196860638;2196320638;540000;66099151;66099151;0;
581489282;Pel1;RANK3;1189139771;1188087762;1052009;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1660285600;1659778756;506844;6058652;6058652;0;
560622667;vihenna00;RANK3;618506216;618501216;5000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2412579927;2412579927;0;636706082;636706082;0;
552444177;Lugo75;RANK3;931059319;931059319;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1538454218;1536272436;2181782;99123787;99123787;0;
544175423;Nahu94;RANK2;548656743;548508487;148256;16297725;16297725;0;
538003199;Wotam;RANK4;1744444764;1744433636;11128;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537552935;1537012935;540000;31877743;31877743;0;
532590503;ES SANA 62;RANK3;899486414;899477288;9126;3188945;3188945;0;
532114085;ES YOL 63;RANK3;924758106;921175147;3582959;1436170;1436170;0;
524992292;ES VLC73;RANK3;1215337649;1215383009;-45360;2088765;2088765;0;
517993169;DragonHouse;RANK3;1817636202;1759965053;57671149;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1581348550;1581324550;24000;6292190;6292190;0;
457513478;libaoo;RANK3;1877549798;1876360836;1188962;704056505;704056505;0;
426193904;RVERTICAL;RANK3;850073194;850002224;70970;19587955;19587955;0;
414763873;de ferrol;RANK3;888355503;888295046;60457;19136069;19136069;0;
409587089;zipi;RANK3;810518729;810529253;-10524;22493128;22493128;0;
407481342;zape;RANK3;1293593224;1293440303;152921;40899603;40899603;0;
