IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602539642;Valroc;RANK4;1296075523;1296290863;-215340;26914884;26914884;0;
597915626;ninobravo;RANK1;647843014;647070814;772200;29279888;29279888;0;
590319104;LOKI mn;RANK4;576237543;575924991;312552;25431607;25431607;0;
589740191;Namysam;RANK4;2205827186;2205827186;0;473179909;473179909;0;
589602357;Darkeysi;RANK4;894841514;894807822;33692;415663413;415663413;0;
589169919;tony2881;RANK1;672246722;671756722;490000;27460740;27460740;0;
589059900;Javierblan;RANK4;781679088;780971264;707824;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280984011;2280934011;50000;68231277;68231277;0;
584849859;ZAPZDOR;RANK4;796919380;796858157;61223;18825887;18825887;0;
581489282;Pel1;RANK4;1188271237;1180929576;7341661;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1650352121;1650346051;6070;15911388;15911388;0;
560622667;vihenna00;RANK4;677620776;677603691;17085;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2488450177;2488450177;0;667603162;667603162;0;
552444177;Lugo75;RANK4;961307503;961287790;19713;11603991;11603991;0;
551543541;Diasus;RANK3;1339540323;1339071855;468468;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649393694;1648955682;438012;99769391;99769391;0;
538003199;Wotam;RANK4;1845547398;1845709254;-161856;110009911;109969110;40801;
535375506;MF YukariSid;RANK4;1124676152;1124676152;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1101574427;1100994427;580000;99504888;99504888;0;
532590503;ES SANA 62;RANK4;944711457;944606409;105048;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982738697;982941249;-202552;1436170;1436170;0;
525641361;torrente2020;RANK1;663116606;660719494;2397112;30538686;30538686;0;
525415192;falete222;RANK1;680822923;677295060;3527863;29440031;29440031;0;
524992292;ES VLC73;RANK4;1296248602;1291707849;4540753;2088765;2088765;0;
517993169;DragonHouse;RANK4;1953026643;1950540295;2486348;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1721162282;1721048762;113520;6292190;6292190;0;
457513478;libaoo;RANK1;1997131542;1994616482;2515060;731947758;731947758;0;
444728328;limite1;RANK4;463848810;463838772;10038;32746540;32746540;0;
406067661;M14a1;RANK4;1364654796;1364423232;231564;173979684;173979684;0;
