IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
614063899;limite12;RANK3;350752463;349551581;1200882;17409496;17409496;0;
612674940;Guenyiar;RANK3;1285491898;1284951898;540000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706437828;706437828;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1957525494;1957560294;-34800;142220626;142220626;0;
602539642;Valroc;RANK3;1271259704;1271259740;-36;26905592;26905592;0;
590319104;LOKI mn;RANK3;560640251;560478273;161978;22765491;22732792;32699;
589740191;Namysam;RANK4;2182027108;2182056868;-29760;462538442;462538441;1;
589602357;Darkeysi;RANK3;1002508392;1002394420;113972;414413978;414413978;0;
589059900;Javierblan;RANK3;875561311;875520871;40440;4808285;4808285;0;
588954402;1eOmegaclmb;RANK3;2238401866;2238467626;-65760;66394175;66394175;0;
584849859;ZAPZDOR;RANK1;723318949;723318949;0;18775955;18775955;0;
581489282;Pel1;RANK3;1198568239;1194636004;3932235;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;605289373;605239693;49680;19486321;19486321;0;
565074840;Jarlaxe;RANK3;1607272646;1607272646;0;15911388;15911388;0;
560622667;vihenna00;RANK3;628000572;627868534;132038;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2541462584;2541540104;-77520;636795435;636795435;0;
552444177;Lugo75;RANK3;927900705;927059910;840795;11603991;11603991;0;
551543541;Diasus;RANK3;1260253129;1259685153;567976;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1593578755;1592859733;719022;99123971;99123971;0;
538003199;Wotam;RANK4;1792017599;1791963395;54204;109103157;109103157;0;
536076439;Basi BaM;RANK3;1195571108;1191803587;3767521;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586502270;1586502270;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1255854184;1255164168;690016;2088765;2088765;0;
517993169;DragonHouse;RANK3;1883023854;1881121286;1902568;164466093;164466093;0;
516945027;ES VALLEKA0;RANK4;1663977440;1663977440;0;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1324397471;1324397471;0;98268157;98268157;0;
457513478;libaoo;RANK1;1926699373;1926264519;434854;721097936;718949899;2148037;
444728328;limite1;RANK3;463577710;462997708;580002;32454646;32454646;0;
406067661;M14a1;RANK3;1350616114;1349927930;688184;169309631;169309631;0;
376369129;whejeje;RANK3;511530837;511530837;0;4393529;4393529;0;
