IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
588954402;1eOmegaclmb;RANK4;2137402361;2137287775;114586;66053314;66053314;0;
584193418;TiNNKeRr;RANK2;1537151375;0;0;690017317;0;0;
581489282;Pel1;RANK4;1170966986;1166591436;4375550;12478539;12478539;0;
577612718;FvictoriaF;RANK2;325670240;328633794;-2963554;12042572;12039699;2873;
565074840;Jarlaxe;RANK4;1622580175;1620541748;2038427;6058652;6058652;0;
560622667;vihenna00;RANK4;581242755;581242755;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2357731308;2357805211;-73903;636197615;636177615;20000;
552444177;Lugo75;RANK4;991153782;991153782;0;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1468269337;1467492997;776340;99123787;99123787;0;
547433737;Ss Cronos;RANK2;287001119;283488798;3512321;13595734;13595734;0;
544175423;Nahu94;RANK2;490831516;490687587;143929;16297725;16297725;0;
538003199;Wotam;RANK4;1732081099;1730974023;1107076;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1506049785;1506049785;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;857116052;857231216;-115164;3188945;3188945;0;
532114085;ES YOL 63;RANK4;904570587;903855718;714869;1374971;1374971;0;
524992292;ES VLC73;RANK4;1196220474;1195109236;1111238;2088765;2088765;0;
517993169;DragonHouse;RANK4;1862197725;1643082217;219115508;137550442;137550442;0;
516945027;ES VALLEKA0;RANK4;1537952008;1537513537;438471;6292190;6292190;0;
426193904;RVERTICAL;RANK4;875017812;874885212;132600;18964825;18964825;0;
414763873;de ferrol;RANK4;929455840;929577676;-121836;18347157;18347157;0;
409587089;zipi;RANK4;799777215;800027307;-250092;21653317;21653317;0;
407481342;zape;RANK4;1402413204;1402355597;57607;37516857;37516857;0;
