IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
579088029;Lord Xing S2;RANK3;599300670;598277586;1023084;19099103;19084212;14891;
565074840;Jarlaxe;RANK3;1606041672;1606041672;0;15911388;15911388;0;
560622667;vihenna00;RANK3;627371936;627266336;105600;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2531660960;2531631968;28992;636795409;636795409;0;
552444177;Lugo75;RANK3;925118400;925046400;72000;11603991;11603991;0;
551543541;Diasus;RANK3;1248533892;1247992276;541616;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1590368096;1590368096;0;99123971;99123971;0;
538003199;Wotam;RANK4;1789470075;1789921096;-451021;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190174143;1190214967;-40824;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1585457118;1585457118;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1252112771;1252152983;-40212;2088765;2088765;0;
517993169;DragonHouse;RANK3;1877386654;1877117134;269520;164458149;164456501;1648;
516945027;ES VALLEKA0;RANK4;1662991024;1662306814;684210;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1322184030;1320777238;1406792;98268156;98268156;0;
444728328;limite1;RANK3;456771249;456731249;40000;32454646;32454646;0;
406067661;M14a1;RANK3;1340196200;1347349502;-7153302;166734181;166734181;0;
