IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK3;1244298036;1244184286;113750;1679858;1679858;0;
756000274;juligan;RANK3;833348850;833176118;172732;34007429;34007429;0;
728690522;rocky5t;RANK1;604591248;600303371;4287877;20272726;20272726;0;
702031414;Heviel;RANK4;1865331032;1864002396;1328636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1986682549;1986132053;550496;89228338;89228338;0;
701929222;06saske;RANK3;1560699198;1559942083;757115;63143388;63143388;0;
699139039;monky120;RANK3;746810052;741678998;5131054;22778594;22778594;0;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1067235281;1066814877;420404;10788056;10788056;0;
688104890;rambito v;RANK1;623488698;614330100;9158598;23629993;23629993;0;
676976652;vikingo;RANK3;855844404;855468820;375584;30970590;30970590;0;
672155023;keanelove;RANK5;797331241;797331241;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2366041097;2366042681;-1584;250657298;250654692;2606;
665026043;Elsin;RANK4;1666680757;1666671631;9126;231308034;231308034;0;
664970697;Chema38;RANK3;1874849598;1874338318;511280;53180512;53169787;10725;
664333744;sarily;RANK3;1539485758;1539485758;0;13563822;13563822;0;
662512616;shiro128;RANK3;1323242084;1323242084;0;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1565397044;1565397044;0;89457409;89457409;0;
649979654;mala yerba;RANK3;809231786;809231802;-16;631235;631235;0;
649717056;MF FBI Agent;RANK4;411577127;411577127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1238974359;1238781147;193212;21313424;21313424;0;
646701937;Akita v;RANK3;2060231857;2060231857;0;113895787;113895787;0;
634968940;Rey Ali;RANK3;526631336;526516136;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1431812614;1431812614;0;22187282;22187282;0;
615512996;Yako57;RANK3;889529371;889529371;0;23069405;23069405;0;
615469598;ODIN m;RANK3;1623099342;1623135786;-36444;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1665944003;1665841655;102348;44904656;44904656;0;
614063899;limite12;RANK3;357245682;357094566;151116;17417085;17417085;0;
612674940;Guenyiar;RANK3;1306802052;1306891296;-89244;12817013;12817013;0;
606835404;TWICE OT9;RANK3;702560674;702369385;191289;13394643;13394643;0;
606089987;1e kalox;RANK4;1963268832;1963167828;101004;142610886;142610886;0;
602539642;Valroc;RANK3;1279201612;1279005664;195948;26914884;26914884;0;
597915626;ninobravo;RANK1;624571118;624273718;297400;28562916;28562916;0;
590319104;LOKI mn;RANK3;561395103;561458035;-62932;23044597;23044597;0;
589740191;Namysam;RANK4;2192993112;2193049368;-56256;468045124;468044826;298;
589602357;Darkeysi;RANK3;1017414021;1016874021;540000;414419891;414419891;0;
589169919;tony2881;RANK1;639207279;638898179;309100;26832864;26832864;0;
589059900;Javierblan;RANK3;796720178;795713636;1006542;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2251325285;2251425821;-100536;68165610;68158509;7101;
584849859;ZAPZDOR;RANK3;740081582;740081582;0;18775955;18775955;0;
581489282;Pel1;RANK3;1205688642;1205662072;26570;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;624372751;624253039;119712;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1624719665;1623265049;1454616;15911388;15911388;0;
560622667;vihenna00;RANK3;646812286;646812286;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2560852388;2560844503;7885;638291316;638291316;0;
552444177;Lugo75;RANK3;944256427;944359105;-102678;11603991;11603991;0;
551543541;Diasus;RANK3;1289471204;1289471204;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1632926673;1632992157;-65484;99124151;99124151;0;
538003199;Wotam;RANK4;1813295628;1813323336;-27708;109108964;109108952;12;
535375506;MF YukariSid;RANK4;1602156984;1601616984;540000;33051326;33051326;0;
534065764;LYK3R;RANK3;1054861964;1054046485;815479;98273690;98273690;0;
525641361;torrente2020;RANK1;634242359;633404959;837400;29874406;29874406;0;
525415192;falete222;RANK1;663910113;661309259;2600854;29036003;29036003;0;
524992292;ES VLC73;RANK3;1268150868;1268269776;-118908;2088765;2088765;0;
517993169;DragonHouse;RANK3;1912808286;1912040454;767832;164840400;164840400;0;
457513478;libaoo;RANK3;1945672927;1943995571;1677356;722176473;722176473;0;
444728328;limite1;RANK3;448293379;448174901;118478;32734712;32732972;1740;
406067661;M14a1;RANK3;1362939477;1362910577;28900;169632130;169632130;0;
376369129;whejeje;RANK3;534224795;533529224;695571;4403691;4398826;4865;
