IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
676976652;vikingo;RANK4;1133599652;1133599652;0;29222703;29222703;0;
672155023;keanelove;RANK5;796401585;796403649;-2064;824097;824097;0;
665107504;DarkLord 0;RANK4;2357774723;2357778395;-3672;246299565;245996920;302645;
665026043;Elsin;RANK4;1658831502;1658831502;0;231308034;231308034;0;
664970697;Chema38;RANK4;1859023869;1858976384;47485;53161659;53161659;0;
664333744;sarily;RANK4;1536541972;1536728332;-186360;13557456;13557456;0;
662512616;shiro128;RANK4;1320702400;1317520827;3181573;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1558554632;1550194395;8360237;89457409;89455621;1788;
649979654;mala yerba;RANK4;806430351;806740887;-310536;631235;631235;0;
649717056;MF FBI Agent;RANK4;410748627;410718627;30000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1235883025;1236244737;-361712;20863124;20863124;0;
646701937;Akita v;RANK4;2043257960;2036807924;6450036;113895787;113895787;0;
640408382;locomotora50;RANK4;1580425291;1575165291;5260000;229788094;229788094;0;
634968940;Rey Ali;RANK4;509417493;509298333;119160;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1424456335;1424409685;46650;22028252;22028252;0;
615512996;Yako57;RANK4;872961128;863318604;9642524;23069405;23069405;0;
615469598;ODIN m;RANK4;1619608342;1614853398;4754944;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1645724006;1645626770;97236;44521042;44521042;0;
614063899;limite12;RANK4;356586350;355539569;1046781;17415753;17415753;0;
612674940;Guenyiar;RANK4;1298914370;1299208610;-294240;12817013;12817013;0;
606835404;TWICE OT9;RANK4;706673308;706673308;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1959986622;1960053822;-67200;142220626;142220626;0;
602539642;Valroc;RANK4;1277080272;1272630840;4449432;26905592;26905592;0;
590319104;LOKI mn;RANK4;558583888;558124962;458926;22960976;22960976;0;
589740191;Namysam;RANK4;2182827756;2182621736;206020;462538444;462538444;0;
589602357;Darkeysi;RANK4;1011011466;1010307910;703556;414419891;414413978;5913;
589059900;Javierblan;RANK4;877213425;876929035;284390;4808285;4808285;0;
588954402;1eOmegaclmb;RANK4;2244854160;2244859152;-4992;66394179;66394179;0;
584849859;ZAPZDOR;RANK4;738489260;738410401;78859;18775955;18775955;0;
581489282;Pel1;RANK4;1201617344;1201010774;606570;13878703;13878703;0;
579088029;Lord Xing S2;RANK4;612915076;612670701;244375;19511934;19511934;0;
565074840;Jarlaxe;RANK4;1618048985;1609454885;8594100;15911388;15911388;0;
560622667;vihenna00;RANK4;632803294;628591294;4212000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2551132360;2550491991;640369;636795445;636795445;0;
552444177;Lugo75;RANK4;941513991;930061173;11452818;11603991;11603991;0;
551543541;Diasus;RANK4;1277093475;1269514019;7579456;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1625496834;1624694757;802077;99123971;99123971;0;
538003199;Wotam;RANK4;1810290771;1804447156;5843615;109108952;109108952;0;
536076439;Basi BaM;RANK4;1197211275;1197170727;40548;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1589770488;1589838240;-67752;31877743;31877743;0;
524992292;ES VLC73;RANK4;1260697368;1262274830;-1577462;2088765;2088765;0;
517993169;DragonHouse;RANK4;1900108167;1899212890;895277;164479456;164479456;0;
502897061;XxTijuanaxX;RANK4;1320685076;1320247556;437520;98268159;98268159;0;
457513478;libaoo;RANK4;1932719648;1932433206;286442;721769834;721732277;37557;
444728328;limite1;RANK4;466928635;465694732;1233903;32524262;32524262;0;
406067661;M14a1;RANK4;1352703581;1352039219;664362;169587726;169587726;0;
376369129;whejeje;RANK4;523793993;523758993;35000;4393529;4393529;0;
