IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649717056;MF FBI Agent;RANK4;413103127;413103127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1243268868;1243112868;156000;21438476;21438476;0;
646701937;Akita v;RANK3;1905663750;1905643262;20488;121402447;121402447;0;
641096992;ES KIRA 17;RANK3;619430503;619430503;0;340943;340943;0;
640806262;ES ALE 94;RANK3;608180814;608078105;102709;755627;755627;0;
636494339;Kubilla;RANK2;1105108656;1104559968;548688;170357803;170357803;0;
634968940;Rey Ali;RANK3;533608556;532953356;655200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK3;1451580983;1451602199;-21216;22187282;22187282;0;
615512996;Yako57;RANK2;863387781;863348925;38856;23493797;23493797;0;
615469598;ODIN m;RANK3;1636386846;1636352352;34494;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1688201454;1688201454;0;44904656;44904656;0;
614063899;limite12;RANK3;363144292;362650017;494275;17570670;17570347;323;
612674940;Guenyiar;RANK3;1337632886;1337632886;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781952288;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1977283020;1976840700;442320;142610886;142610886;0;
602539642;Valroc;RANK3;1284176953;1284020953;156000;26914884;26914884;0;
597915626;ninobravo;RANK3;665201716;663694131;1507585;29182268;29182268;0;
590319104;LOKI mn;RANK3;562463617;562619101;-155484;25045998;24354661;691337;
589740191;Namysam;RANK4;2200197646;2199647814;549832;470551241;470551241;0;
589602357;Darkeysi;RANK3;1029464942;1028994602;470340;415027326;415027326;0;
589169919;tony2881;RANK3;679013601;676596082;2417519;27416236;27416236;0;
589059900;Javierblan;RANK3;756617953;749674643;6943310;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2271143555;2271162135;-18580;68165617;68165617;0;
584849859;ZAPZDOR;RANK2;788650520;788578400;72120;18825887;18825887;0;
581489282;Pel1;RANK3;1209269707;1208538537;731170;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1639731535;1638243133;1488402;15911388;15911388;0;
560622667;vihenna00;RANK3;666887818;666887818;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2431318172;2429993264;1324908;667572925;667572770;155;
552444177;Lugo75;RANK3;951173087;951163961;9126;11603991;11603991;0;
551543541;Diasus;RANK3;1305889979;1305271931;618048;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1645200004;1645161891;38113;99124151;99124151;0;
538003199;Wotam;RANK4;1826627591;1826595071;32520;109864466;109864466;0;
535375506;MF YukariSid;RANK3;749285408;749285408;0;46795606;46795606;0;
534065764;LYK3R;RANK3;1079824746;1079557946;266800;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937891415;937696415;195000;3188945;3188945;0;
532114085;ES YOL 63;RANK3;969565493;969486557;78936;1436170;1436170;0;
525641361;torrente2020;RANK3;678564937;678238376;326561;30481247;30481247;0;
525415192;falete222;RANK3;682363012;679137561;3225451;29111391;29111391;0;
524992292;ES VLC73;RANK3;1279846349;1278460943;1385406;2088765;2088765;0;
517993169;DragonHouse;RANK3;1929342065;1927835669;1506396;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1703968706;1703792290;176416;6292190;6292190;0;
457513478;libaoo;RANK3;1963299668;1962654160;645508;723667136;723667136;0;
444728328;limite1;RANK3;458907806;458770152;137654;32739622;32739622;0;
406067661;M14a1;RANK3;1412750790;1410555014;2195776;171079081;171079081;0;
