IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628865106;XxSeruhioXx;RANK3;1372061476;1371672248;389228;22014031;22014031;0;
615512996;Yako57;RANK1;881596039;881196913;399126;19705346;19705346;0;
615469598;ODIN m;RANK3;1584991434;1584779028;212406;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1637437361;1637300997;136364;40590324;40590324;0;
612674940;Guenyiar;RANK3;1120196770;1120196770;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678506884;678506884;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1920915103;1919517379;1397724;137572585;137572585;0;
602539642;Valroc;RANK3;1238419932;1238283044;136888;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;0;0;4648904;0;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;543080524;543195548;-115024;22076948;22076948;0;
589740191;Namysam;RANK4;2131151573;2131175003;-23430;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2196425998;2196002590;423408;66099151;66099151;0;
581489282;Pel1;RANK3;1187299750;1187103552;196198;12478859;12478859;0;
565074840;Jarlaxe;RANK3;1659695323;1659130323;565000;6058652;6058652;0;
560622667;vihenna00;RANK3;618189216;618085216;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2432289099;2432289099;0;636197628;636197627;1;
552444177;Lugo75;RANK3;930438193;930413193;25000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1534825104;1534825104;0;99123787;99123787;0;
544175423;Nahu94;RANK2;547781362;547473806;307556;16297725;16297725;0;
538003199;Wotam;RANK4;1743978888;1743244644;734244;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537012935;1536362775;650160;31877743;31877743;0;
532590503;ES SANA 62;RANK3;890246682;889584372;662310;3188945;3188945;0;
532114085;ES YOL 63;RANK3;920895642;921001660;-106018;1436170;1436170;0;
524992292;ES VLC73;RANK3;1213460914;1213460914;0;2088765;2088765;0;
517993169;DragonHouse;RANK3;2004528332;2001356424;3171908;141002448;141002448;0;
516945027;ES VALLEKA0;RANK4;1580415816;1580453768;-37952;6292190;6292190;0;
426193904;RVERTICAL;RANK3;849447518;849542246;-94728;19587955;19587955;0;
414763873;de ferrol;RANK3;885136700;885064460;72240;19136069;19136069;0;
409587089;zipi;RANK3;810459981;810387741;72240;22493128;22493128;0;
407481342;zape;RANK3;1292273911;1292331655;-57744;40899603;40899603;0;
